0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.97598e+07,-1.05811e+07,1.05811e+07,1.24268e+07
0,0,0,0,0,2.11811e+07,-1.15838e+06,1.15838e+06,1.24268e+07
0,0,0,0,0,2.1188e+07,-1.15689e+06,1.15689e+06,1.24268e+07
0,0,0,0,0,2.11948e+07,-1.1554e+06,1.1554e+06,1.24268e+07
0,0,0,0,0,2.32833e+07,-1.15391e+06,1.15391e+06,1.24268e+07
0,0,0,0,0,2.27168e+07,-783196,783196,1.24268e+07
0,0,0,0,0,2.27244e+07,-781531,781531,1.24268e+07
0,0,0,0,0,2.2732e+07,-779865,779865,1.24268e+07
0,0,0,0,0,1.98585e+07,-778199,778199,1.24268e+07
0,0,0,0,0,2.06371e+07,-1.27298e+06,1.27298e+06,1.24268e+07
0,0,0,0,0,2.06437e+07,-1.27155e+06,1.27155e+06,1.24268e+07
0,0,0,0,0,2.06503e+07,-1.27011e+06,1.27011e+06,1.24268e+07
0,0,0,0,0,2.06569e+07,-1.26868e+06,1.26868e+06,1.24268e+07
0,0,0,0,0,2.13799e+07,-1.26725e+06,1.26725e+06,1.24268e+07
0,0,0,0,0,2.11975e+07,-1.14408e+06,1.14408e+06,1.24268e+07
0,0,0,0,0,2.12044e+07,-1.14259e+06,1.14259e+06,1.24268e+07
0,0,0,0,0,2.12113e+07,-1.1411e+06,1.1411e+06,1.24268e+07
0,0,0,0,0,2.09385e+07,-1.1396e+06,1.1396e+06,1.24268e+07
0,0,0,0,0,2.10189e+07,-1.18548e+06,1.18548e+06,1.24268e+07
0,0,0,0,0,2.10257e+07,-1.18401e+06,1.18401e+06,1.24268e+07
0,0,0,0,0,2.10325e+07,-1.18254e+06,1.18254e+06,1.24268e+07
0,0,0,0,0,2.2012e+07,-1.18107e+06,1.18107e+06,1.24268e+07
0,0,0,0,0,2.17574e+07,-1.01129e+06,1.01129e+06,1.24268e+07
0,0,0,0,0,2.17645e+07,-1.00974e+06,1.00974e+06,1.24268e+07
0,0,0,0,0,2.17717e+07,-1.00819e+06,1.00819e+06,1.24268e+07
0,0,0,0,0,2.17788e+07,-1.00664e+06,1.00664e+06,1.24268e+07
0,0,0,0,0,2.19712e+07,-1.00508e+06,1.00508e+06,1.24268e+07
0,0,0,0,0,2.18342e+07,-910806,910806,1.24268e+07
0,0,0,0,0,2.18413e+07,-909209,909209,1.24268e+07
0,0,0,0,0,2.18485e+07,-907611,907611,1.24268e+07
0,0,0,0,0,2.2344e+07,-906014,906014,1.24268e+07
0,0,0,0,0,2.22225e+07,-821622,821622,1.24268e+07
0,0,0,0,0,2.22299e+07,-819984,819984,1.24268e+07
0,0,0,0,0,2.22372e+07,-818345,818345,1.24268e+07
0,0,0,0,0,2.38467e+07,-816707,816707,1.24268e+07
0,0,0,0,0,2.33889e+07,-515661,515661,1.24268e+07
0,0,0,0,0,2.33968e+07,-513881,513881,1.24268e+07
0,0,0,0,0,2.34047e+07,-512099,512099,1.24268e+07
0,0,0,0,0,2.34126e+07,-510318,510318,1.24268e+07
0,0,0,0,0,2.25302e+07,-508536,508536,1.24268e+07
0,0,0,0,0,2.2821e+07,-688910,688910,1.24268e+07
0,0,0,0,0,2.28286e+07,-687214,687214,1.24268e+07
0,0,0,0,0,2.28362e+07,-685516,685516,1.24268e+07
0,0,0,0,0,2.20627e+07,-683818,683818,1.24268e+07
