0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413586,-0.413586
1.000000,1.000000,0.413127,-0.413127
1.000000,1.000000,0.412667,-0.412667
1.000000,1.000000,0.280266,-0.280266
1.000000,1.000000,0.279752,-0.279752
1.000000,1.000000,0.279238,-0.279238
1.000000,1.000000,0.278724,-0.278724
1.000000,1.000000,0.455565,-0.455565
1.000000,1.000000,0.455123,-0.455123
1.000000,1.000000,0.454681,-0.454681
1.000000,1.000000,0.454239,-0.454239
1.000000,1.000000,0.453797,-0.453797
1.000000,1.000000,0.409877,-0.409877
1.000000,1.000000,0.409417,-0.409417
1.000000,1.000000,0.408957,-0.408957
1.000000,1.000000,0.408496,-0.408496
1.000000,1.000000,0.424949,-0.424949
1.000000,1.000000,0.424495,-0.424495
1.000000,1.000000,0.424041,-0.424041
1.000000,1.000000,0.423587,-0.423587
1.000000,1.000000,0.363054,-0.363054
1.000000,1.000000,0.362576,-0.362576
1.000000,1.000000,0.362096,-0.362096
1.000000,1.000000,0.361617,-0.361617
1.000000,1.000000,0.361138,-0.361138
1.000000,1.000000,0.327571,-0.327571
1.000000,1.000000,0.327078,-0.327078
1.000000,1.000000,0.326585,-0.326585
1.000000,1.000000,0.326092,-0.326092
1.000000,1.000000,0.296062,-0.296062
1.000000,1.000000,0.295556,-0.295556
1.000000,1.000000,0.29505,-0.29505
1.000000,1.000000,0.294545,-0.294545
1.000000,1.000000,0.187253,-0.187253
1.000000,1.000000,0.186703,-0.186703
1.000000,1.000000,0.186153,-0.186153
1.000000,1.000000,0.185603,-0.185603
1.000000,1.000000,0.185053,-0.185053
1.000000,1.000000,0.24945,-0.24945
1.000000,1.000000,0.248926,-0.248926
1.000000,1.000000,0.248402,-0.248402
1.000000,1.000000,0.247878,-0.247878
1.000000,1.000000,0.306569,-0.306569
1.000000,1.000000,0.306068,-0.306068
1.000000,1.000000,0.305568,-0.305568
1.000000,1.000000,0.305067,-0.305067
1.000000,1.000000,0.428094,-0.428094
1.000000,1.000000,0.427644,-0.427644
1.000000,1.000000,0.427193,-0.427193
1.000000,1.000000,0.426743,-0.426743
1.000000,1.000000,0.426292,-0.426292
1.000000,1.000000,0.390008,-0.390008
1.000000,1.000000,0.389557,-0.389557
1.000000,1.000000,0.389105,-0.389105
1.000000,1.000000,0.388654,-0.388654
1.000000,1.000000,0.253439,-0.253439
1.000000,1.000000,0.252935,-0.252935
1.000000,1.000000,0.25243,-0.25243
1.000000,1.000000,0.251924,-0.251924
1.000000,1.000000,0.432558,-0.432558
1.000000,1.000000,0.432124,-0.432124
1.000000,1.000000,0.43169,-0.43169
1.000000,1.000000,0.431256,-0.431256
1.000000,1.000000,0.430821,-0.430821
1.000000,1.000000,0.385986,-0.385986
1.000000,1.000000,0.385534,-0.385534
1.000000,1.000000,0.385082,-0.385082
1.000000,1.000000,0.38463,-0.38463
1.000000,1.000000,0.401449,-0.401449
1.000000,1.000000,0.401004,-0.401004
1.000000,1.000000,0.400558,-0.400558
1.000000,1.000000,0.400112,-0.400112
1.000000,1.000000,0.338319,-0.338319
1.000000,1.000000,0.337849,-0.337849
1.000000,1.000000,0.337379,-0.337379
1.000000,1.000000,0.336908,-0.336908
1.000000,1.000000,0.336438,-0.336438
1.000000,1.000000,0.302183,-0.302183
1.000000,1.000000,0.301699,-0.301699
1.000000,1.000000,0.301215,-0.301215
1.000000,1.000000,0.300731,-0.300731
1.000000,1.000000,0.27009,-0.27009
1.000000,1.000000,0.269594,-0.269594
1.000000,1.000000,0.269098,-0.269098
1.000000,1.000000,0.268601,-0.268601
1.000000,1.000000,0.159086,-0.159086
1.000000,1.000000,0.158546,-0.158546
1.000000,1.000000,0.158006,-0.158006
1.000000,1.000000,0.157466,-0.157466
1.000000,1.000000,0.156926,-0.156926
1.000000,1.000000,0.222686,-0.222686
1.000000,1.000000,0.222172,-0.222172
1.000000,1.000000,0.221657,-0.221657
1.000000,1.000000,0.221143,-0.221143
1.000000,1.000000,0.281073,-0.281073
1.000000,1.000000,0.280581,-0.280581
1.000000,1.000000,0.28009,-0.28009
1.000000,1.000000,0.279599,-0.279599
1.000000,1.000000,0.405193,-0.405193
1.000000,1.000000,0.40475,-0.40475
1.000000,1.000000,0.404308,-0.404308
1.000000,1.000000,0.403866,-0.403866
1.000000,1.000000,0.403423,-0.403423
1.000000,1.000000,0.366409,-0.366409
1.000000,1.000000,0.365967,-0.365967
1.000000,1.000000,0.365525,-0.365525
1.000000,1.000000,0.365082,-0.365082
1.000000,1.000000,0.227107,-0.227107
1.000000,1.000000,0.226612,-0.226612
1.000000,1.000000,0.226118,-0.226118
1.000000,1.000000,0.225623,-0.225623
1.000000,1.000000,0.409979,-0.409979
1.000000,1.000000,0.409554,-0.409554
1.000000,1.000000,0.409129,-0.409129
1.000000,1.000000,0.408704,-0.408704
1.000000,1.000000,0.408278,-0.408278
1.000000,1.000000,0.362546,-0.362546
1.000000,1.000000,0.362103,-0.362103
1.000000,1.000000,0.36166,-0.36166
1.000000,1.000000,0.361217,-0.361217
1.000000,1.000000,0.378398,-0.378398
1.000000,1.000000,0.377961,-0.377961
1.000000,1.000000,0.377525,-0.377525
1.000000,1.000000,0.377088,-0.377088
1.000000,1.000000,0.31406,-0.31406
1.000000,1.000000,0.3136,-0.3136
1.000000,1.000000,0.313139,-0.313139
1.000000,1.000000,0.312678,-0.312678
1.000000,1.000000,0.312217,-0.312217
1.000000,1.000000,0.27729,-0.27729
1.000000,1.000000,0.276816,-0.276816
1.000000,1.000000,0.276342,-0.276342
1.000000,1.000000,0.275868,-0.275868
1.000000,1.000000,0.24463,-0.24463
1.000000,1.000000,0.244144,-0.244144
1.000000,1.000000,0.243658,-0.243658
1.000000,1.000000,0.243172,-0.243172
1.000000,1.000000,0.131478,-0.131478
1.000000,1.000000,0.13095,-0.13095
1.000000,1.000000,0.130421,-0.130421
1.000000,1.000000,0.129893,-0.129893
1.000000,1.000000,0.129364,-0.129364
1.000000,1.000000,0.196461,-0.196461
1.000000,1.000000,0.195957,-0.195957
1.000000,1.000000,0.195453,-0.195453
1.000000,1.000000,0.19495,-0.19495
1.000000,1.000000,0.256095,-0.256095
1.000000,1.000000,0.255614,-0.255614
1.000000,1.000000,0.255133,-0.255133
1.000000,1.000000,0.254652,-0.254652
1.000000,1.000000,0.38276,-0.38276
1.000000,1.000000,0.382327,-0.382327
1.000000,1.000000,0.381894,-0.381894
1.000000,1.000000,0.381461,-0.381461
1.000000,1.000000,0.381028,-0.381028
1.000000,1.000000,0.343299,-0.343299
1.000000,1.000000,0.342867,-0.342867
1.000000,1.000000,0.342435,-0.342435
1.000000,1.000000,0.342003,-0.342003
1.000000,1.000000,0.201325,-0.201325
1.000000,1.000000,0.200842,-0.200842
1.000000,1.000000,0.200358,-0.200358
1.000000,1.000000,0.199875,-0.199875
1.000000,1.000000,0.387875,-0.387875
1.000000,1.000000,0.38746,-0.38746
1.000000,1.000000,0.387044,-0.387044
1.000000,1.000000,0.386629,-0.386629
1.000000,1.000000,0.386213,-0.386213
1.000000,1.000000,0.339603,-0.339603
1.000000,1.000000,0.339171,-0.339171
1.000000,1.000000,0.338738,-0.338738
1.000000,1.000000,0.338305,-0.338305
1.000000,1.000000,0.35584,-0.35584
1.000000,1.000000,0.355413,-0.355413
1.000000,1.000000,0.354986,-0.354986
1.000000,1.000000,0.35456,-0.35456
1.000000,1.000000,0.290324,-0.290324
1.000000,1.000000,0.289874,-0.289874
1.000000,1.000000,0.289424,-0.289424
1.000000,1.000000,0.288974,-0.288974
1.000000,1.000000,0.288523,-0.288523
1.000000,1.000000,0.252939,-0.252939
1.000000,1.000000,0.252476,-0.252476
1.000000,1.000000,0.252012,-0.252012
1.000000,1.000000,0.251549,-0.251549
1.000000,1.000000,0.219728,-0.219728
1.000000,1.000000,0.219253,-0.219253
1.000000,1.000000,0.218778,-0.218778
1.000000,1.000000,0.218303,-0.218303
1.000000,1.000000,0.10448,-0.10448
1.000000,1.000000,0.103964,-0.103964
1.000000,1.000000,0.103448,-0.103448
1.000000,1.000000,0.102931,-0.102931
1.000000,1.000000,0.102414,-0.102414
1.000000,1.000000,0.170819,-0.170819
1.000000,1.000000,0.170327,-0.170327
1.000000,1.000000,0.169835,-0.169835
1.000000,1.000000,0.169343,-0.169343
1.000000,1.000000,0.231677,-0.231677
1.000000,1.000000,0.231207,-0.231207
1.000000,1.000000,0.230737,-0.230737
1.000000,1.000000,0.230267,-0.230267
1.000000,1.000000,0.360835,-0.360835
1.000000,1.000000,0.360412,-0.360412
1.000000,1.000000,0.359989,-0.359989
1.000000,1.000000,0.359565,-0.359565
1.000000,1.000000,0.359142,-0.359142
1.000000,1.000000,0.320716,-0.320716
1.000000,1.000000,0.320295,-0.320295
1.000000,1.000000,0.319873,-0.319873
1.000000,1.000000,0.319451,-0.319451
1.000000,1.000000,0.176133,-0.176133
1.000000,1.000000,0.175662,-0.175662
1.000000,1.000000,0.17519,-0.17519
1.000000,1.000000,0.174718,-0.174718
