0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413803,-0.413803
1.000000,1.000000,0.413561,-0.413561
1.000000,1.000000,0.413318,-0.413318
1.000000,1.000000,0.281237,-0.281237
1.000000,1.000000,0.280966,-0.280966
1.000000,1.000000,0.280695,-0.280695
1.000000,1.000000,0.280424,-0.280424
1.000000,1.000000,0.457234,-0.457234
1.000000,1.000000,0.457001,-0.457001
1.000000,1.000000,0.456767,-0.456767
1.000000,1.000000,0.456534,-0.456534
1.000000,1.000000,0.456301,-0.456301
1.000000,1.000000,0.4127,-0.4127
1.000000,1.000000,0.412457,-0.412457
1.000000,1.000000,0.412214,-0.412214
1.000000,1.000000,0.411971,-0.411971
1.000000,1.000000,0.428586,-0.428586
1.000000,1.000000,0.428347,-0.428347
1.000000,1.000000,0.428107,-0.428107
1.000000,1.000000,0.427868,-0.427868
1.000000,1.000000,0.367793,-0.367793
1.000000,1.000000,0.36754,-0.36754
1.000000,1.000000,0.367287,-0.367287
1.000000,1.000000,0.367035,-0.367035
1.000000,1.000000,0.366782,-0.366782
1.000000,1.000000,0.333607,-0.333607
1.000000,1.000000,0.333347,-0.333347
1.000000,1.000000,0.333087,-0.333087
1.000000,1.000000,0.332826,-0.332826
1.000000,1.000000,0.3032,-0.3032
1.000000,1.000000,0.302933,-0.302933
1.000000,1.000000,0.302666,-0.302666
1.000000,1.000000,0.302399,-0.302399
1.000000,1.000000,0.196044,-0.196044
1.000000,1.000000,0.195754,-0.195754
1.000000,1.000000,0.195464,-0.195464
1.000000,1.000000,0.195173,-0.195173
1.000000,1.000000,0.194883,-0.194883
1.000000,1.000000,0.259055,-0.259055
1.000000,1.000000,0.258778,-0.258778
1.000000,1.000000,0.258502,-0.258502
1.000000,1.000000,0.258225,-0.258225
1.000000,1.000000,0.316676,-0.316676
1.000000,1.000000,0.316412,-0.316412
1.000000,1.000000,0.316148,-0.316148
1.000000,1.000000,0.315884,-0.315884
1.000000,1.000000,0.438037,-0.438037
1.000000,1.000000,0.4378,-0.4378
1.000000,1.000000,0.437562,-0.437562
1.000000,1.000000,0.437324,-0.437324
1.000000,1.000000,0.437086,-0.437086
1.000000,1.000000,0.401365,-0.401365
1.000000,1.000000,0.401127,-0.401127
1.000000,1.000000,0.400889,-0.400889
1.000000,1.000000,0.40065,-0.40065
1.000000,1.000000,0.267085,-0.267085
1.000000,1.000000,0.266819,-0.266819
1.000000,1.000000,0.266552,-0.266552
1.000000,1.000000,0.266286,-0.266286
1.000000,1.000000,0.445096,-0.445096
1.000000,1.000000,0.444868,-0.444868
1.000000,1.000000,0.444639,-0.444639
1.000000,1.000000,0.444409,-0.444409
1.000000,1.000000,0.44418,-0.44418
1.000000,1.000000,0.400096,-0.400096
1.000000,1.000000,0.399858,-0.399858
1.000000,1.000000,0.399619,-0.399619
1.000000,1.000000,0.399381,-0.399381
1.000000,1.000000,0.416189,-0.416189
1.000000,1.000000,0.415954,-0.415954
1.000000,1.000000,0.415719,-0.415719
1.000000,1.000000,0.415484,-0.415484
1.000000,1.000000,0.354744,-0.354744
1.000000,1.000000,0.354496,-0.354496
1.000000,1.000000,0.354248,-0.354248
1.000000,1.000000,0.354,-0.354
1.000000,1.000000,0.353751,-0.353751
1.000000,1.000000,0.320214,-0.320214
1.000000,1.000000,0.319958,-0.319958
1.000000,1.000000,0.319703,-0.319703
1.000000,1.000000,0.319447,-0.319447
1.000000,1.000000,0.289499,-0.289499
1.000000,1.000000,0.289237,-0.289237
1.000000,1.000000,0.288975,-0.288975
1.000000,1.000000,0.288713,-0.288713
1.000000,1.000000,0.181184,-0.181184
1.000000,1.000000,0.1809,-0.1809
1.000000,1.000000,0.180615,-0.180615
1.000000,1.000000,0.18033,-0.18033
1.000000,1.000000,0.180045,-0.180045
1.000000,1.000000,0.244936,-0.244936
1.000000,1.000000,0.244664,-0.244664
1.000000,1.000000,0.244393,-0.244393
1.000000,1.000000,0.244121,-0.244121
1.000000,1.000000,0.303226,-0.303226
1.000000,1.000000,0.302967,-0.302967
1.000000,1.000000,0.302707,-0.302707
1.000000,1.000000,0.302448,-0.302448
1.000000,1.000000,0.425956,-0.425956
1.000000,1.000000,0.425722,-0.425722
1.000000,1.000000,0.425489,-0.425489
1.000000,1.000000,0.425256,-0.425256
1.000000,1.000000,0.425022,-0.425022
1.000000,1.000000,0.388915,-0.388915
1.000000,1.000000,0.388682,-0.388682
1.000000,1.000000,0.388449,-0.388449
1.000000,1.000000,0.388216,-0.388216
1.000000,1.000000,0.253194,-0.253194
1.000000,1.000000,0.252933,-0.252933
1.000000,1.000000,0.252672,-0.252672
1.000000,1.000000,0.252411,-0.252411
1.000000,1.000000,0.433185,-0.433185
1.000000,1.000000,0.432961,-0.432961
1.000000,1.000000,0.432737,-0.432737
1.000000,1.000000,0.432512,-0.432512
1.000000,1.000000,0.432288,-0.432288
1.000000,1.000000,0.38773,-0.38773
1.000000,1.000000,0.387497,-0.387497
1.000000,1.000000,0.387263,-0.387263
1.000000,1.000000,0.38703,-0.38703
1.000000,1.000000,0.404028,-0.404028
1.000000,1.000000,0.403798,-0.403798
1.000000,1.000000,0.403568,-0.403568
1.000000,1.000000,0.403338,-0.403338
1.000000,1.000000,0.341946,-0.341946
1.000000,1.000000,0.341703,-0.341703
1.000000,1.000000,0.34146,-0.34146
1.000000,1.000000,0.341217,-0.341217
1.000000,1.000000,0.340974,-0.340974
1.000000,1.000000,0.307082,-0.307082
1.000000,1.000000,0.306832,-0.306832
1.000000,1.000000,0.306581,-0.306581
1.000000,1.000000,0.306331,-0.306331
1.000000,1.000000,0.276068,-0.276068
1.000000,1.000000,0.275811,-0.275811
1.000000,1.000000,0.275555,-0.275555
1.000000,1.000000,0.275298,-0.275298
1.000000,1.000000,0.16662,-0.16662
1.000000,1.000000,0.166341,-0.166341
1.000000,1.000000,0.166063,-0.166063
1.000000,1.000000,0.165784,-0.165784
1.000000,1.000000,0.165505,-0.165505
1.000000,1.000000,0.2311,-0.2311
1.000000,1.000000,0.230835,-0.230835
1.000000,1.000000,0.230569,-0.230569
1.000000,1.000000,0.230303,-0.230303
1.000000,1.000000,0.290049,-0.290049
1.000000,1.000000,0.289795,-0.289795
1.000000,1.000000,0.289541,-0.289541
1.000000,1.000000,0.289288,-0.289288
1.000000,1.000000,0.414122,-0.414122
1.000000,1.000000,0.413893,-0.413893
1.000000,1.000000,0.413665,-0.413665
1.000000,1.000000,0.413436,-0.413436
1.000000,1.000000,0.413208,-0.413208
1.000000,1.000000,0.376724,-0.376724
1.000000,1.000000,0.376496,-0.376496
1.000000,1.000000,0.376268,-0.376268
1.000000,1.000000,0.37604,-0.37604
1.000000,1.000000,0.239592,-0.239592
1.000000,1.000000,0.239337,-0.239337
1.000000,1.000000,0.239083,-0.239083
1.000000,1.000000,0.238827,-0.238827
1.000000,1.000000,0.421525,-0.421525
1.000000,1.000000,0.421305,-0.421305
1.000000,1.000000,0.421086,-0.421086
1.000000,1.000000,0.420867,-0.420867
1.000000,1.000000,0.420648,-0.420648
1.000000,1.000000,0.375627,-0.375627
1.000000,1.000000,0.375399,-0.375399
1.000000,1.000000,0.375171,-0.375171
1.000000,1.000000,0.374942,-0.374942
1.000000,1.000000,0.392128,-0.392128
1.000000,1.000000,0.391903,-0.391903
1.000000,1.000000,0.391678,-0.391678
1.000000,1.000000,0.391453,-0.391453
1.000000,1.000000,0.329424,-0.329424
1.000000,1.000000,0.329187,-0.329187
1.000000,1.000000,0.32895,-0.32895
1.000000,1.000000,0.328712,-0.328712
1.000000,1.000000,0.328474,-0.328474
1.000000,1.000000,0.294235,-0.294235
1.000000,1.000000,0.293991,-0.293991
1.000000,1.000000,0.293746,-0.293746
1.000000,1.000000,0.293502,-0.293502
1.000000,1.000000,0.262931,-0.262931
1.000000,1.000000,0.26268,-0.26268
1.000000,1.000000,0.262429,-0.262429
1.000000,1.000000,0.262179,-0.262179
1.000000,1.000000,0.152378,-0.152378
1.000000,1.000000,0.152105,-0.152105
1.000000,1.000000,0.151833,-0.151833
1.000000,1.000000,0.15156,-0.15156
1.000000,1.000000,0.151288,-0.151288
1.000000,1.000000,0.217573,-0.217573
1.000000,1.000000,0.217314,-0.217314
1.000000,1.000000,0.217054,-0.217054
1.000000,1.000000,0.216795,-0.216795
1.000000,1.000000,0.277167,-0.277167
1.000000,1.000000,0.27692,-0.27692
1.000000,1.000000,0.276672,-0.276672
1.000000,1.000000,0.276424,-0.276424
1.000000,1.000000,0.402555,-0.402555
1.000000,1.000000,0.402332,-0.402332
1.000000,1.000000,0.402109,-0.402109
1.000000,1.000000,0.401885,-0.401885
1.000000,1.000000,0.401662,-0.401662
1.000000,1.000000,0.364811,-0.364811
1.000000,1.000000,0.364588,-0.364588
1.000000,1.000000,0.364366,-0.364366
1.000000,1.000000,0.364143,-0.364143
1.000000,1.000000,0.226303,-0.226303
1.000000,1.000000,0.226054,-0.226054
1.000000,1.000000,0.225805,-0.225805
1.000000,1.000000,0.225556,-0.225556
