0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.04906e+07,-1.09724e+07,1.09724e+07,1.28864e+07
0,0,0,0,0,2.19608e+07,-1.20122e+06,1.20122e+06,1.28864e+07
0,0,0,0,0,2.19653e+07,-1.20025e+06,1.20025e+06,1.28864e+07
0,0,0,0,0,2.19698e+07,-1.19928e+06,1.19928e+06,1.28864e+07
0,0,0,0,0,2.41313e+07,-1.19832e+06,1.19832e+06,1.28864e+07
0,0,0,0,0,2.35411e+07,-814739,814739,1.28864e+07
0,0,0,0,0,2.35461e+07,-813657,813657,1.28864e+07
0,0,0,0,0,2.3551e+07,-812575,812575,1.28864e+07
0,0,0,0,0,2.05725e+07,-811493,811493,1.28864e+07
0,0,0,0,0,2.13764e+07,-1.32449e+06,1.32449e+06,1.28864e+07
0,0,0,0,0,2.13807e+07,-1.32356e+06,1.32356e+06,1.28864e+07
0,0,0,0,0,2.1385e+07,-1.32263e+06,1.32263e+06,1.28864e+07
0,0,0,0,0,2.13893e+07,-1.3217e+06,1.3217e+06,1.28864e+07
0,0,0,0,0,2.21348e+07,-1.32077e+06,1.32077e+06,1.28864e+07
0,0,0,0,0,2.19433e+07,-1.19389e+06,1.19389e+06,1.28864e+07
0,0,0,0,0,2.19478e+07,-1.19292e+06,1.19292e+06,1.28864e+07
0,0,0,0,0,2.19523e+07,-1.19195e+06,1.19195e+06,1.28864e+07
0,0,0,0,0,2.16676e+07,-1.19098e+06,1.19098e+06,1.28864e+07
0,0,0,0,0,2.17482e+07,-1.23899e+06,1.23899e+06,1.28864e+07
0,0,0,0,0,2.17526e+07,-1.23803e+06,1.23803e+06,1.28864e+07
0,0,0,0,0,2.1757e+07,-1.23707e+06,1.23707e+06,1.28864e+07
0,0,0,0,0,2.27664e+07,-1.23612e+06,1.23612e+06,1.28864e+07
0,0,0,0,0,2.25006e+07,-1.06128e+06,1.06128e+06,1.28864e+07
0,0,0,0,0,2.25052e+07,-1.06027e+06,1.06027e+06,1.28864e+07
0,0,0,0,0,2.25098e+07,-1.05926e+06,1.05926e+06,1.28864e+07
0,0,0,0,0,2.25144e+07,-1.05825e+06,1.05825e+06,1.28864e+07
0,0,0,0,0,2.27103e+07,-1.05724e+06,1.05724e+06,1.28864e+07
0,0,0,0,0,2.25661e+07,-960521,960521,1.28864e+07
0,0,0,0,0,2.25708e+07,-959483,959483,1.28864e+07
0,0,0,0,0,2.25754e+07,-958445,958445,1.28864e+07
0,0,0,0,0,2.30838e+07,-957407,957407,1.28864e+07
0,0,0,0,0,2.29557e+07,-870965,870965,1.28864e+07
0,0,0,0,0,2.29605e+07,-869901,869901,1.28864e+07
0,0,0,0,0,2.29652e+07,-868837,868837,1.28864e+07
0,0,0,0,0,2.46215e+07,-867773,867773,1.28864e+07
0,0,0,0,0,2.41466e+07,-558079,558079,1.28864e+07
0,0,0,0,0,2.41517e+07,-556923,556923,1.28864e+07
0,0,0,0,0,2.41568e+07,-555766,555766,1.28864e+07
0,0,0,0,0,2.41619e+07,-554608,554608,1.28864e+07
0,0,0,0,0,2.32501e+07,-553451,553451,1.28864e+07
0,0,0,0,0,2.35468e+07,-739897,739897,1.28864e+07
0,0,0,0,0,2.35518e+07,-738795,738795,1.28864e+07
0,0,0,0,0,2.35567e+07,-737692,737692,1.28864e+07
0,0,0,0,0,2.27578e+07,-736589,736589,1.28864e+07
0,0,0,0,0,2.30285e+07,-906456,906456,1.28864e+07
0,0,0,0,0,2.30332e+07,-905403,905403,1.28864e+07
0,0,0,0,0,2.3038e+07,-904350,904350,1.28864e+07
0,0,0,0,0,2.11457e+07,-903296,903296,1.28864e+07
0,0,0,0,0,2.17046e+07,-1.25875e+06,1.25875e+06,1.28864e+07
0,0,0,0,0,2.1709e+07,-1.2578e+06,1.2578e+06,1.28864e+07
0,0,0,0,0,2.17134e+07,-1.25685e+06,1.25685e+06,1.28864e+07
0,0,0,0,0,2.17178e+07,-1.2559e+06,1.2559e+06,1.28864e+07
0,0,0,8.54807e+07,60,2.23511e+07,-1.25495e+06,1.25495e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.21946e+07,-1.15063e+06,1.15063e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.2199e+07,-1.14969e+06,1.14969e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.22034e+07,-1.14874e+06,1.14874e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.43983e+07,-1.14779e+06,1.14779e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.37988e+07,-758286,758286,1.28864e+07
0,0,0,8.54807e+07,0,2.38037e+07,-757223,757223,1.28864e+07
0,0,0,8.54807e+07,0,2.38086e+07,-756161,756161,1.28864e+07
0,0,0,8.54807e+07,0,2.07838e+07,-755098,755098,1.28864e+07
0,0,0,8.54807e+07,0,2.16e+07,-1.27607e+06,1.27607e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.16042e+07,-1.27516e+06,1.27516e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.16084e+07,-1.27425e+06,1.27425e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.16126e+07,-1.27333e+06,1.27333e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.23695e+07,-1.27242e+06,1.27242e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.21749e+07,-1.14361e+06,1.14361e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.21793e+07,-1.14266e+06,1.14266e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.21837e+07,-1.14171e+06,1.14171e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.18945e+07,-1.14076e+06,1.14076e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.19761e+07,-1.18953e+06,1.18953e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.19805e+07,-1.1886e+06,1.1886e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.19848e+07,-1.18766e+06,1.18766e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.30095e+07,-1.18672e+06,1.18672e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.27395e+07,-1.00922e+06,1.00922e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.2744e+07,-1.00823e+06,1.00823e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.27486e+07,-1.00725e+06,1.00725e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.27531e+07,-1.00625e+06,1.00625e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.29519e+07,-1.00526e+06,1.00526e+06,1.28864e+07
0,0,0,8.54807e+07,0,2.28053e+07,-907096,907096,1.28864e+07
0,0,0,8.54807e+07,0,2.28098e+07,-906077,906077,1.28864e+07
0,0,0,8.54807e+07,0,2.28144e+07,-905058,905058,1.28864e+07
0,0,0,8.54807e+07,0,2.33304e+07,-904040,904040,1.28864e+07
0,0,0,8.54807e+07,0,2.32002e+07,-816313,816313,1.28864e+07
0,0,0,8.54807e+07,0,2.32048e+07,-815269,815269,1.28864e+07
0,0,0,8.54807e+07,0,2.32095e+07,-814224,814224,1.28864e+07
0,0,0,8.54807e+07,0,2.48908e+07,-813179,813179,1.28864e+07
0,0,0,8.54807e+07,0,2.44085e+07,-498806,498806,1.28864e+07
0,0,0,8.54807e+07,0,2.44135e+07,-497671,497671,1.28864e+07
0,0,0,8.54807e+07,0,2.44186e+07,-496535,496535,1.28864e+07
0,0,0,8.54807e+07,0,2.44236e+07,-495399,495399,1.28864e+07
0,0,0,8.54807e+07,0,2.34978e+07,-494262,494262,1.28864e+07
0,0,0,8.54807e+07,0,2.37988e+07,-683577,683577,1.28864e+07
0,0,0,8.54807e+07,0,2.38037e+07,-682495,682495,1.28864e+07
0,0,0,8.54807e+07,0,2.38085e+07,-681412,681412,1.28864e+07
0,0,0,8.54807e+07,0,2.29973e+07,-680329,680329,1.28864e+07
0,0,0,8.54807e+07,0,2.3272e+07,-852803,852803,1.28864e+07
0,0,0,8.54807e+07,0,2.32767e+07,-851770,851770,1.28864e+07
0,0,0,8.54807e+07,0,2.32813e+07,-850736,850736,1.28864e+07
0,0,0,8.54807e+07,0,2.13603e+07,-849702,849702,1.28864e+07
