0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.05579e+07,-1.10085e+07,1.10085e+07,1.29287e+07
0,0,0,0,0,2.20327e+07,-1.20517e+06,1.20517e+06,1.29287e+07
0,0,0,0,0,2.20369e+07,-1.20425e+06,1.20425e+06,1.29287e+07
0,0,0,0,0,2.20411e+07,-1.20334e+06,1.20334e+06,1.29287e+07
0,0,0,0,0,2.42093e+07,-1.20243e+06,1.20243e+06,1.29287e+07
0,0,0,0,0,2.3617e+07,-817670,817670,1.29287e+07
0,0,0,0,0,2.36217e+07,-816648,816648,1.29287e+07
0,0,0,0,0,2.36263e+07,-815626,815626,1.29287e+07
0,0,0,0,0,2.06382e+07,-814603,814603,1.29287e+07
0,0,0,0,0,2.14443e+07,-1.32928e+06,1.32928e+06,1.29287e+07
0,0,0,0,0,2.14484e+07,-1.3284e+06,1.3284e+06,1.29287e+07
0,0,0,0,0,2.14525e+07,-1.32752e+06,1.32752e+06,1.29287e+07
0,0,0,0,0,2.14565e+07,-1.32664e+06,1.32664e+06,1.29287e+07
0,0,0,0,0,2.2204e+07,-1.32576e+06,1.32576e+06,1.29287e+07
0,0,0,0,0,2.20117e+07,-1.19855e+06,1.19855e+06,1.29287e+07
0,0,0,0,0,2.20159e+07,-1.19763e+06,1.19763e+06,1.29287e+07
0,0,0,0,0,2.20202e+07,-1.19671e+06,1.19671e+06,1.29287e+07
0,0,0,0,0,2.17344e+07,-1.1958e+06,1.1958e+06,1.29287e+07
0,0,0,0,0,2.18149e+07,-1.24401e+06,1.24401e+06,1.29287e+07
0,0,0,0,0,2.18191e+07,-1.2431e+06,1.2431e+06,1.29287e+07
0,0,0,0,0,2.18233e+07,-1.2422e+06,1.2422e+06,1.29287e+07
0,0,0,0,0,2.28354e+07,-1.2413e+06,1.2413e+06,1.29287e+07
0,0,0,0,0,2.25685e+07,-1.066e+06,1.066e+06,1.29287e+07
0,0,0,0,0,2.25729e+07,-1.06505e+06,1.06505e+06,1.29287e+07
0,0,0,0,0,2.25772e+07,-1.06409e+06,1.06409e+06,1.29287e+07
