0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.01735e+07,-1.06101e+07,1.06101e+07,1.26869e+07
0,0,0,0,0,2.16229e+07,-1.18263e+06,1.18263e+06,1.26869e+07
0,0,0,0,0,2.16287e+07,-1.18137e+06,1.18137e+06,1.26869e+07
0,0,0,0,0,2.16346e+07,-1.18011e+06,1.18011e+06,1.26869e+07
0,0,0,0,0,2.37649e+07,-1.17885e+06,1.17885e+06,1.26869e+07
0,0,0,0,0,2.31853e+07,-800751,800751,1.26869e+07
0,0,0,0,0,2.31917e+07,-799340,799340,1.26869e+07
0,0,0,0,0,2.31982e+07,-797929,797929,1.26869e+07
0,0,0,0,0,2.02651e+07,-796518,796518,1.26869e+07
0,0,0,0,0,2.10584e+07,-1.30162e+06,1.30162e+06,1.26869e+07
0,0,0,0,0,2.1064e+07,-1.30041e+06,1.30041e+06,1.26869e+07
0,0,0,0,0,2.10696e+07,-1.29919e+06,1.29919e+06,1.26869e+07
0,0,0,0,0,2.10752e+07,-1.29798e+06,1.29798e+06,1.26869e+07
0,0,0,0,0,2.18114e+07,-1.29677e+06,1.29677e+06,1.26869e+07
0,0,0,0,0,2.16242e+07,-1.1714e+06,1.1714e+06,1.26869e+07
0,0,0,0,0,2.163e+07,-1.17013e+06,1.17013e+06,1.26869e+07
0,0,0,0,0,2.16358e+07,-1.16887e+06,1.16887e+06,1.26869e+07
0,0,0,0,0,2.13565e+07,-1.16761e+06,1.16761e+06,1.26869e+07
0,0,0,0,0,2.14374e+07,-1.21464e+06,1.21464e+06,1.26869e+07
0,0,0,0,0,2.14431e+07,-1.2134e+06,1.2134e+06,1.26869e+07
0,0,0,0,0,2.14488e+07,-1.21215e+06,1.21215e+06,1.26869e+07
0,0,0,0,0,2.2446e+07,-1.2109e+06,1.2109e+06,1.26869e+07
0,0,0,0,0,2.21853e+07,-1.03812e+06,1.03812e+06,1.26869e+07
0,0,0,0,0,2.21913e+07,-1.0368e+06,1.0368e+06,1.26869e+07
0,0,0,0,0,2.21974e+07,-1.03549e+06,1.03549e+06,1.26869e+07
0,0,0,0,0,2.22034e+07,-1.03417e+06,1.03417e+06,1.26869e+07
0,0,0,0,0,2.23982e+07,-1.03286e+06,1.03286e+06,1.26869e+07
0,0,0,0,0,2.22573e+07,-937074,937074,1.26869e+07
0,0,0,0,0,2.22634e+07,-935722,935722,1.26869e+07
0,0,0,0,0,2.22695e+07,-934369,934369,1.26869e+07
0,0,0,0,0,2.27729e+07,-933015,933015,1.26869e+07
0,0,0,0,0,2.26479e+07,-847338,847338,1.26869e+07
0,0,0,0,0,2.26542e+07,-845951,845951,1.26869e+07
0,0,0,0,0,2.26604e+07,-844563,844563,1.26869e+07
0,0,0,0,0,2.42978e+07,-843175,843175,1.26869e+07
0,0,0,0,0,2.38304e+07,-536944,536944,1.26869e+07
0,0,0,0,0,2.3837e+07,-535436,535436,1.26869e+07
0,0,0,0,0,2.38437e+07,-533927,533927,1.26869e+07
0,0,0,0,0,2.38504e+07,-532418,532418,1.26869e+07
0,0,0,0,0,2.2951e+07,-530909,530909,1.26869e+07
0,0,0,0,0,2.32457e+07,-714791,714791,1.26869e+07
0,0,0,0,0,2.32522e+07,-713354,713354,1.26869e+07
0,0,0,0,0,2.32586e+07,-711916,711916,1.26869e+07
0,0,0,0,0,2.24703e+07,-710478,710478,1.26869e+07
0,0,0,0,0,2.27394e+07,-878056,878056,1.26869e+07
0,0,0,0,0,2.27456e+07,-876684,876684,1.26869e+07
0,0,0,0,0,2.27519e+07,-875311,875311,1.26869e+07
0,0,0,0,0,2.0882e+07,-873938,873938,1.26869e+07
0,0,0,0,0,2.1436e+07,-1.22513e+06,1.22513e+06,1.26869e+07
0,0,0,0,0,2.14418e+07,-1.22389e+06,1.22389e+06,1.26869e+07
0,0,0,0,0,2.14475e+07,-1.22266e+06,1.22266e+06,1.26869e+07
0,0,0,0,0,2.14532e+07,-1.22142e+06,1.22142e+06,1.26869e+07
0,0,0,5.60307e+07,60,2.20811e+07,-1.22018e+06,1.22018e+06,1.26869e+07
0,0,0,5.60307e+07,0,2.19277e+07,-1.11668e+06,1.11668e+06,1.26869e+07
0,0,0,5.60307e+07,0,2.19335e+07,-1.11544e+06,1.11544e+06,1.26869e+07
0,0,0,5.60307e+07,0,2.19392e+07,-1.1142e+06,1.1142e+06,1.26869e+07
0,0,0,5.60307e+07,0,2.4113e+07,-1.11297e+06,1.11297e+06,1.26869e+07
0,0,0,5.60307e+07,0,2.35213e+07,-727148,727148,1.26869e+07
0,0,0,5.60307e+07,0,2.35276e+07,-725764,725764,1.26869e+07
0,0,0,5.60307e+07,0,2.35339e+07,-724378,724378,1.26869e+07
0,0,0,5.60307e+07,0,2.05405e+07,-722992,722992,1.26869e+07
0,0,0,5.60307e+07,0,2.13499e+07,-1.2385e+06,1.2385e+06,1.26869e+07
0,0,0,5.60307e+07,0,2.13554e+07,-1.23731e+06,1.23731e+06,1.26869e+07
0,0,0,5.60307e+07,0,2.13609e+07,-1.23612e+06,1.23612e+06,1.26869e+07
