0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.7826,0.08,0,0.935421,2.46977,0,0,4.6872,4.27036e+06,2.70226e+06,3.99459e+06,0,0,0,0,62.338,61.3098,3.71779,0,1,1.90512,1.12031,0.749538,0,1.90512,8.87469e+06,3.61194e+06,1.69073e+07,0,0,0,0
85.1408,85.1408,8.64747,0.08,0,2.05671,2.47075,0,0.175298,4.6872,4.27036e+06,2.70226e+06,8.78289e+06,0,0,0,0,62.338,61.3098,4.24871,0,1,1.5348,1.12075,0,1.4719,1.90512,8.87469e+06,3.61194e+06,1.36208e+07,0,0,0,0
85.1408,85.1408,10.0298,0.08,0,2.05814,2.47174,0,0.385427,4.6872,4.27036e+06,2.70226e+06,8.78899e+06,0,0,0,0,62.338,61.3098,4.80846,0,1,1.5348,1.1212,0,1.18578,1.90512,8.87469e+06,3.61194e+06,1.36208e+07,0,0,0,0
85.1408,85.1408,7.75443,0.08,0,2.05956,2.47272,0,0.385695,4.6872,4.27036e+06,2.70226e+06,8.79509e+06,0,0,0,0,62.338,61.3098,3.79534,0,1,1.5348,1.12164,0,1.18578,1.90512,8.87469e+06,3.61194e+06,1.36208e+07,0,0,0,0
85.1408,85.1408,9.78268,0.08,0,2.30227,2.71498,0,0.385962,4.6872,4.27036e+06,2.70226e+06,9.83153e+06,0,0,0,0,62.338,61.3098,5.66196,0,1,1.66673,1.25402,0,1.18578,1.90512,8.87469e+06,3.61194e+06,1.47917e+07,0,0,0,0
85.1408,85.1408,8.06704,0.07,0,2.43573,2.71606,0,0.431445,4.6872,4.27036e+06,2.70226e+06,1.04014e+07,0,0,0,0,62.338,61.3098,5.99639,0,1,1.53485,1.25452,0,1.28772,1.90512,8.87469e+06,3.61194e+06,1.36213e+07,0,0,0,0
85.1408,85.1408,9.55809,0.07,0,2.43731,2.71714,0,0.456455,4.6872,4.27036e+06,2.70226e+06,1.04082e+07,0,0,0,0,62.338,61.3098,6.94356,0,1,1.53485,1.25502,0,1.18583,1.90512,8.87469e+06,3.61194e+06,1.36213e+07,0,0,0,0
85.1408,85.1408,7.85223,0.08,0,2.43888,2.71822,0,0.456751,4.6872,4.27036e+06,2.70226e+06,1.04149e+07,0,0,0,0,62.338,61.3098,5.8799,0,1,1.53485,1.25552,0,1.18583,1.90512,8.87469e+06,3.61194e+06,1.36213e+07,0,0,0,0
85.1408,85.1408,6.39585,0.08,0,2.09577,2.37461,0,0.457047,4.6872,4.27036e+06,2.70226e+06,8.94971e+06,0,0,0,0,62.338,61.3098,3.57632,0,1,1.35751,1.07868,0,1.18583,1.90512,8.87469e+06,3.61194e+06,1.20475e+07,0,0,0,0
85.1408,85.1408,4.65842,0.08,0,1.91988,2.37555,0,0.392748,4.6872,4.27036e+06,2.70226e+06,8.19857e+06,0,0,0,0,62.338,61.3098,2.58895,0,1,1.53478,1.07911,0,1.04881,1.90512,8.87469e+06,3.61194e+06,1.36207e+07,0,0,0,0
