0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,14.4605,0.07,0,0.935421,2.46977,0,0,4.6872,4.26824e+06,2.70226e+06,3.9926e+06,0,0,0,0,62.338,61.3098,24.213,0,1,1.90512,1.12031,0.749538,0,1.90512,8.87027e+06,3.61194e+06,1.68989e+07,0,0,0,0
85.1408,85.1408,12.1588,0.07,0,2.05645,2.4705,0,0.175298,4.6872,4.26824e+06,2.70226e+06,8.77744e+06,0,0,0,0,62.338,61.3098,21.6116,0,1,1.53468,1.12064,0,1.4719,1.90512,8.87027e+06,3.61194e+06,1.3613e+07,0,0,0,0
85.1408,85.1408,10.1841,0.07,0,2.05751,2.47123,0,0.38538,4.6872,4.26824e+06,2.70226e+06,8.78195e+06,0,0,0,0,62.338,61.3098,17.7403,0,1,1.53468,1.12097,0,1.1857,1.90512,8.87027e+06,3.61194e+06,1.3613e+07,0,0,0,0
85.1408,85.1408,7.20485,0.07,0,2.05857,2.47196,0,0.385578,4.6872,4.26824e+06,2.70226e+06,8.78647e+06,0,0,0,0,62.338,61.3098,9.98707,0,1,1.53468,1.1213,0,1.1857,1.90512,8.87027e+06,3.61194e+06,1.3613e+07,0,0,0,0
85.1408,85.1408,6.55761,0.07,0,2.30081,2.71387,0,0.385776,4.6872,4.26824e+06,2.70226e+06,9.8204e+06,0,0,0,0,62.338,61.3098,9.28938,0,1,1.66656,1.25351,0,1.1857,1.90512,8.87027e+06,3.61194e+06,1.47829e+07,0,0,0,0
85.1408,85.1408,6.86831,0.06,0,2.43382,2.71466,0,0.431172,4.6872,4.26824e+06,2.70226e+06,1.03881e+07,0,0,0,0,62.338,61.3098,10.568,0,1,1.53472,1.25388,0,1.28759,1.90512,8.87027e+06,3.61194e+06,1.36134e+07,0,0,0,0
85.1408,85.1408,9.76216,0.06,0,2.43499,2.71546,0,0.456098,4.6872,4.26824e+06,2.70226e+06,1.03931e+07,0,0,0,0,62.338,61.3098,16.4048,0,1,1.53472,1.25425,0,1.18573,1.90512,8.87027e+06,3.61194e+06,1.36134e+07,0,0,0,0
85.1408,85.1408,9.9063,0.06,0,2.43616,2.71626,0,0.456317,4.6872,4.26824e+06,2.70226e+06,1.03981e+07,0,0,0,0,62.338,61.3098,18.8933,0,1,1.53472,1.25462,0,1.18573,1.90512,8.87027e+06,3.61194e+06,1.36134e+07,0,0,0,0
85.1408,85.1408,10.6667,0.07,0,2.09292,2.37266,0,0.456536,4.6872,4.26824e+06,2.70226e+06,8.93309e+06,0,0,0,0,62.338,61.3098,20.8974,0,1,1.35753,1.07779,0,1.18573,1.90512,8.87027e+06,3.61194e+06,1.20416e+07,0,0,0,0
85.1408,85.1408,9.76271,0.07,0,1.9168,2.37336,0,0.392214,4.6872,4.26824e+06,2.70226e+06,8.18135e+06,0,0,0,0,62.338,61.3098,20.2161,0,1,1.53467,1.07811,0,1.04883,1.90512,8.87027e+06,3.61194e+06,1.36129e+07,0,0,0,0
