0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413746,-0.413746
1.000000,1.000000,0.413446,-0.413446
1.000000,1.000000,0.413147,-0.413147
1.000000,1.000000,0.280982,-0.280982
1.000000,1.000000,0.280647,-0.280647
1.000000,1.000000,0.280311,-0.280311
1.000000,1.000000,0.279976,-0.279976
1.000000,1.000000,0.456795,-0.456795
1.000000,1.000000,0.456506,-0.456506
1.000000,1.000000,0.456218,-0.456218
1.000000,1.000000,0.45593,-0.45593
1.000000,1.000000,0.455642,-0.455642
1.000000,1.000000,0.411957,-0.411957
1.000000,1.000000,0.411657,-0.411657
1.000000,1.000000,0.411356,-0.411356
1.000000,1.000000,0.411056,-0.411056
1.000000,1.000000,0.427629,-0.427629
1.000000,1.000000,0.427333,-0.427333
1.000000,1.000000,0.427037,-0.427037
1.000000,1.000000,0.426741,-0.426741
1.000000,1.000000,0.366545,-0.366545
1.000000,1.000000,0.366233,-0.366233
1.000000,1.000000,0.365921,-0.365921
1.000000,1.000000,0.365608,-0.365608
1.000000,1.000000,0.365296,-0.365296
1.000000,1.000000,0.332018,-0.332018
1.000000,1.000000,0.331696,-0.331696
1.000000,1.000000,0.331375,-0.331375
1.000000,1.000000,0.331053,-0.331053
1.000000,1.000000,0.30132,-0.30132
1.000000,1.000000,0.300991,-0.300991
1.000000,1.000000,0.300661,-0.300661
1.000000,1.000000,0.300331,-0.300331
1.000000,1.000000,0.193729,-0.193729
1.000000,1.000000,0.193371,-0.193371
1.000000,1.000000,0.193012,-0.193012
1.000000,1.000000,0.192654,-0.192654
1.000000,1.000000,0.192295,-0.192295
1.000000,1.000000,0.256526,-0.256526
1.000000,1.000000,0.256184,-0.256184
1.000000,1.000000,0.255843,-0.255843
1.000000,1.000000,0.255501,-0.255501
1.000000,1.000000,0.314015,-0.314015
1.000000,1.000000,0.313689,-0.313689
1.000000,1.000000,0.313362,-0.313362
1.000000,1.000000,0.313036,-0.313036
1.000000,1.000000,0.435419,-0.435419
1.000000,1.000000,0.435126,-0.435126
1.000000,1.000000,0.434832,-0.434832
1.000000,1.000000,0.434538,-0.434538
1.000000,1.000000,0.434244,-0.434244
1.000000,1.000000,0.398375,-0.398375
1.000000,1.000000,0.39808,-0.39808
1.000000,1.000000,0.397786,-0.397786
1.000000,1.000000,0.397492,-0.397492
1.000000,1.000000,0.263492,-0.263492
1.000000,1.000000,0.263163,-0.263163
1.000000,1.000000,0.262834,-0.262834
1.000000,1.000000,0.262505,-0.262505
1.000000,1.000000,0.441795,-0.441795
1.000000,1.000000,0.441512,-0.441512
1.000000,1.000000,0.441229,-0.441229
1.000000,1.000000,0.440946,-0.440946
1.000000,1.000000,0.440663,-0.440663
1.000000,1.000000,0.396381,-0.396381
1.000000,1.000000,0.396087,-0.396087
1.000000,1.000000,0.395792,-0.395792
1.000000,1.000000,0.395497,-0.395497
1.000000,1.000000,0.412308,-0.412308
1.000000,1.000000,0.412018,-0.412018
1.000000,1.000000,0.411727,-0.411727
1.000000,1.000000,0.411437,-0.411437
1.000000,1.000000,0.350419,-0.350419
1.000000,1.000000,0.350113,-0.350113
1.000000,1.000000,0.349806,-0.349806
1.000000,1.000000,0.3495,-0.3495
1.000000,1.000000,0.349193,-0.349193
1.000000,1.000000,0.315466,-0.315466
1.000000,1.000000,0.315151,-0.315151
1.000000,1.000000,0.314835,-0.314835
1.000000,1.000000,0.31452,-0.31452
1.000000,1.000000,0.284389,-0.284389
1.000000,1.000000,0.284065,-0.284065
1.000000,1.000000,0.283742,-0.283742
1.000000,1.000000,0.283418,-0.283418
1.000000,1.000000,0.175366,-0.175366
1.000000,1.000000,0.175014,-0.175014
1.000000,1.000000,0.174662,-0.174662
1.000000,1.000000,0.17431,-0.17431
1.000000,1.000000,0.173958,-0.173958
1.000000,1.000000,0.239078,-0.239078
1.000000,1.000000,0.238742,-0.238742
1.000000,1.000000,0.238407,-0.238407
1.000000,1.000000,0.238071,-0.238071
1.000000,1.000000,0.297393,-0.297393
1.000000,1.000000,0.297073,-0.297073
1.000000,1.000000,0.296753,-0.296753
1.000000,1.000000,0.296432,-0.296432
1.000000,1.000000,0.420489,-0.420489
1.000000,1.000000,0.420201,-0.420201
1.000000,1.000000,0.419912,-0.419912
1.000000,1.000000,0.419624,-0.419624
1.000000,1.000000,0.419335,-0.419335
1.000000,1.000000,0.38299,-0.38299
1.000000,1.000000,0.382701,-0.382701
1.000000,1.000000,0.382413,-0.382413
1.000000,1.000000,0.382125,-0.382125
1.000000,1.000000,0.246325,-0.246325
1.000000,1.000000,0.246003,-0.246003
1.000000,1.000000,0.24568,-0.24568
1.000000,1.000000,0.245358,-0.245358
1.000000,1.000000,0.427075,-0.427075
1.000000,1.000000,0.426798,-0.426798
1.000000,1.000000,0.426521,-0.426521
1.000000,1.000000,0.426244,-0.426244
1.000000,1.000000,0.425966,-0.425966
1.000000,1.000000,0.3811,-0.3811
1.000000,1.000000,0.380811,-0.380811
1.000000,1.000000,0.380522,-0.380522
1.000000,1.000000,0.380234,-0.380234
1.000000,1.000000,0.39728,-0.39728
1.000000,1.000000,0.396996,-0.396996
1.000000,1.000000,0.396711,-0.396711
1.000000,1.000000,0.396426,-0.396426
1.000000,1.000000,0.334604,-0.334604
1.000000,1.000000,0.334304,-0.334304
1.000000,1.000000,0.334004,-0.334004
1.000000,1.000000,0.333703,-0.333703
1.000000,1.000000,0.333403,-0.333403
1.000000,1.000000,0.299238,-0.299238
1.000000,1.000000,0.298929,-0.298929
1.000000,1.000000,0.29862,-0.29862
1.000000,1.000000,0.298311,-0.298311
1.000000,1.000000,0.26779,-0.26779
1.000000,1.000000,0.267474,-0.267474
1.000000,1.000000,0.267157,-0.267157
1.000000,1.000000,0.26684,-0.26684
1.000000,1.000000,0.157368,-0.157368
1.000000,1.000000,0.157023,-0.157023
1.000000,1.000000,0.156679,-0.156679
1.000000,1.000000,0.156334,-0.156334
1.000000,1.000000,0.155989,-0.155989
1.000000,1.000000,0.22198,-0.22198
1.000000,1.000000,0.221652,-0.221652
1.000000,1.000000,0.221323,-0.221323
1.000000,1.000000,0.220995,-0.220995
1.000000,1.000000,0.281109,-0.281109
1.000000,1.000000,0.280796,-0.280796
1.000000,1.000000,0.280482,-0.280482
1.000000,1.000000,0.280168,-0.280168
1.000000,1.000000,0.405865,-0.405865
1.000000,1.000000,0.405582,-0.405582
1.000000,1.000000,0.4053,-0.4053
1.000000,1.000000,0.405018,-0.405018
1.000000,1.000000,0.404735,-0.404735
1.000000,1.000000,0.367924,-0.367924
1.000000,1.000000,0.367642,-0.367642
1.000000,1.000000,0.36736,-0.36736
1.000000,1.000000,0.367078,-0.367078
1.000000,1.000000,0.229517,-0.229517
1.000000,1.000000,0.229202,-0.229202
1.000000,1.000000,0.228887,-0.228887
1.000000,1.000000,0.228572,-0.228572
1.000000,1.000000,0.412665,-0.412665
1.000000,1.000000,0.412394,-0.412394
1.000000,1.000000,0.412123,-0.412123
1.000000,1.000000,0.411853,-0.411853
1.000000,1.000000,0.411581,-0.411581
1.000000,1.000000,0.366143,-0.366143
1.000000,1.000000,0.365861,-0.365861
1.000000,1.000000,0.365578,-0.365578
1.000000,1.000000,0.365296,-0.365296
1.000000,1.000000,0.382574,-0.382574
1.000000,1.000000,0.382296,-0.382296
1.000000,1.000000,0.382017,-0.382017
1.000000,1.000000,0.381739,-0.381739
1.000000,1.000000,0.31913,-0.31913
1.000000,1.000000,0.318836,-0.318836
1.000000,1.000000,0.318543,-0.318543
1.000000,1.000000,0.318249,-0.318249
1.000000,1.000000,0.317956,-0.317956
1.000000,1.000000,0.283362,-0.283362
1.000000,1.000000,0.28306,-0.28306
1.000000,1.000000,0.282758,-0.282758
1.000000,1.000000,0.282456,-0.282456
1.000000,1.000000,0.251556,-0.251556
1.000000,1.000000,0.251246,-0.251246
1.000000,1.000000,0.250936,-0.250936
1.000000,1.000000,0.250627,-0.250627
1.000000,1.000000,0.139767,-0.139767
1.000000,1.000000,0.13943,-0.13943
1.000000,1.000000,0.139093,-0.139093
1.000000,1.000000,0.138757,-0.138757
1.000000,1.000000,0.13842,-0.13842
1.000000,1.000000,0.205264,-0.205264
1.000000,1.000000,0.204943,-0.204943
1.000000,1.000000,0.204622,-0.204622
1.000000,1.000000,0.204301,-0.204301
1.000000,1.000000,0.26519,-0.26519
1.000000,1.000000,0.264884,-0.264884
1.000000,1.000000,0.264577,-0.264577
1.000000,1.000000,0.264271,-0.264271
1.000000,1.000000,0.391571,-0.391571
1.000000,1.000000,0.391295,-0.391295
1.000000,1.000000,0.391019,-0.391019
1.000000,1.000000,0.390743,-0.390743
1.000000,1.000000,0.390467,-0.390467
1.000000,1.000000,0.353201,-0.353201
1.000000,1.000000,0.352926,-0.352926
1.000000,1.000000,0.352651,-0.352651
1.000000,1.000000,0.352376,-0.352376
1.000000,1.000000,0.213094,-0.213094
1.000000,1.000000,0.212786,-0.212786
1.000000,1.000000,0.212479,-0.212479
1.000000,1.000000,0.212171,-0.212171
