0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413634,-0.413634
1.000000,1.000000,0.413221,-0.413221
1.000000,1.000000,0.412809,-0.412809
1.000000,1.000000,0.280478,-0.280478
1.000000,1.000000,0.280016,-0.280016
1.000000,1.000000,0.279555,-0.279555
1.000000,1.000000,0.279094,-0.279094
1.000000,1.000000,0.455928,-0.455928
1.000000,1.000000,0.455532,-0.455532
1.000000,1.000000,0.455135,-0.455135
1.000000,1.000000,0.454738,-0.454738
1.000000,1.000000,0.454342,-0.454342
1.000000,1.000000,0.410492,-0.410492
1.000000,1.000000,0.410079,-0.410079
1.000000,1.000000,0.409665,-0.409665
1.000000,1.000000,0.409252,-0.409252
1.000000,1.000000,0.42574,-0.42574
1.000000,1.000000,0.425333,-0.425333
1.000000,1.000000,0.424926,-0.424926
1.000000,1.000000,0.424519,-0.424519
1.000000,1.000000,0.364085,-0.364085
1.000000,1.000000,0.363656,-0.363656
1.000000,1.000000,0.363226,-0.363226
1.000000,1.000000,0.362796,-0.362796
1.000000,1.000000,0.362366,-0.362366
1.000000,1.000000,0.328884,-0.328884
1.000000,1.000000,0.328442,-0.328442
1.000000,1.000000,0.328,-0.328
1.000000,1.000000,0.327557,-0.327557
1.000000,1.000000,0.297615,-0.297615
1.000000,1.000000,0.297161,-0.297161
1.000000,1.000000,0.296708,-0.296708
1.000000,1.000000,0.296254,-0.296254
1.000000,1.000000,0.189166,-0.189166
1.000000,1.000000,0.188673,-0.188673
1.000000,1.000000,0.188179,-0.188179
1.000000,1.000000,0.187686,-0.187686
1.000000,1.000000,0.187192,-0.187192
1.000000,1.000000,0.25154,-0.25154
1.000000,1.000000,0.25107,-0.25107
1.000000,1.000000,0.2506,-0.2506
1.000000,1.000000,0.25013,-0.25013
1.000000,1.000000,0.308768,-0.308768
1.000000,1.000000,0.308319,-0.308319
1.000000,1.000000,0.30787,-0.30787
1.000000,1.000000,0.307421,-0.307421
1.000000,1.000000,0.430258,-0.430258
1.000000,1.000000,0.429854,-0.429854
1.000000,1.000000,0.429449,-0.429449
1.000000,1.000000,0.429045,-0.429045
1.000000,1.000000,0.428641,-0.428641
1.000000,1.000000,0.392479,-0.392479
1.000000,1.000000,0.392074,-0.392074
1.000000,1.000000,0.391669,-0.391669
1.000000,1.000000,0.391264,-0.391264
1.000000,1.000000,0.256409,-0.256409
1.000000,1.000000,0.255956,-0.255956
1.000000,1.000000,0.255503,-0.255503
1.000000,1.000000,0.255049,-0.255049
1.000000,1.000000,0.435286,-0.435286
1.000000,1.000000,0.434897,-0.434897
1.000000,1.000000,0.434507,-0.434507
1.000000,1.000000,0.434118,-0.434118
1.000000,1.000000,0.433728,-0.433728
1.000000,1.000000,0.389056,-0.389056
1.000000,1.000000,0.388651,-0.388651
1.000000,1.000000,0.388245,-0.388245
1.000000,1.000000,0.38784,-0.38784
1.000000,1.000000,0.404657,-0.404657
1.000000,1.000000,0.404257,-0.404257
1.000000,1.000000,0.403857,-0.403857
1.000000,1.000000,0.403457,-0.403457
1.000000,1.000000,0.341893,-0.341893
1.000000,1.000000,0.341471,-0.341471
1.000000,1.000000,0.341049,-0.341049
1.000000,1.000000,0.340627,-0.340627
1.000000,1.000000,0.340205,-0.340205
1.000000,1.000000,0.306107,-0.306107
1.000000,1.000000,0.305672,-0.305672
1.000000,1.000000,0.305238,-0.305238
1.000000,1.000000,0.304803,-0.304803
1.000000,1.000000,0.274314,-0.274314
1.000000,1.000000,0.273868,-0.273868
1.000000,1.000000,0.273423,-0.273423
1.000000,1.000000,0.272977,-0.272977
1.000000,1.000000,0.163894,-0.163894
1.000000,1.000000,0.16341,-0.16341
1.000000,1.000000,0.162926,-0.162926
1.000000,1.000000,0.162441,-0.162441
1.000000,1.000000,0.161957,-0.161957
1.000000,1.000000,0.227527,-0.227527
1.000000,1.000000,0.227066,-0.227066
1.000000,1.000000,0.226605,-0.226605
1.000000,1.000000,0.226143,-0.226143
1.000000,1.000000,0.285893,-0.285893
1.000000,1.000000,0.285452,-0.285452
1.000000,1.000000,0.285012,-0.285012
1.000000,1.000000,0.284571,-0.284571
1.000000,1.000000,0.40971,-0.40971
1.000000,1.000000,0.409314,-0.409314
1.000000,1.000000,0.408917,-0.408917
1.000000,1.000000,0.40852,-0.40852
1.000000,1.000000,0.408123,-0.408123
1.000000,1.000000,0.371306,-0.371306
1.000000,1.000000,0.37091,-0.37091
1.000000,1.000000,0.370513,-0.370513
1.000000,1.000000,0.370116,-0.370116
1.000000,1.000000,0.232783,-0.232783
1.000000,1.000000,0.23234,-0.23234
1.000000,1.000000,0.231896,-0.231896
1.000000,1.000000,0.231452,-0.231452
1.000000,1.000000,0.415028,-0.415028
1.000000,1.000000,0.414647,-0.414647
1.000000,1.000000,0.414266,-0.414266
1.000000,1.000000,0.413884,-0.413884
1.000000,1.000000,0.413502,-0.413502
1.000000,1.000000,0.368026,-0.368026
1.000000,1.000000,0.367629,-0.367629
1.000000,1.000000,0.367231,-0.367231
1.000000,1.000000,0.366834,-0.366834
1.000000,1.000000,0.383975,-0.383975
1.000000,1.000000,0.383583,-0.383583
1.000000,1.000000,0.383192,-0.383192
1.000000,1.000000,0.3828,-0.3828
1.000000,1.000000,0.320128,-0.320128
1.000000,1.000000,0.319715,-0.319715
1.000000,1.000000,0.319301,-0.319301
1.000000,1.000000,0.318888,-0.318888
1.000000,1.000000,0.318475,-0.318475
1.000000,1.000000,0.283773,-0.283773
1.000000,1.000000,0.283347,-0.283347
1.000000,1.000000,0.282922,-0.282922
1.000000,1.000000,0.282497,-0.282497
1.000000,1.000000,0.251471,-0.251471
1.000000,1.000000,0.251035,-0.251035
1.000000,1.000000,0.250598,-0.250598
1.000000,1.000000,0.250162,-0.250162
1.000000,1.000000,0.139125,-0.139125
1.000000,1.000000,0.138651,-0.138651
1.000000,1.000000,0.138177,-0.138177
1.000000,1.000000,0.137702,-0.137702
1.000000,1.000000,0.137228,-0.137228
1.000000,1.000000,0.203998,-0.203998
1.000000,1.000000,0.203546,-0.203546
1.000000,1.000000,0.203094,-0.203094
1.000000,1.000000,0.202642,-0.202642
1.000000,1.000000,0.263483,-0.263483
1.000000,1.000000,0.263051,-0.263051
1.000000,1.000000,0.26262,-0.26262
1.000000,1.000000,0.262188,-0.262188
1.000000,1.000000,0.389584,-0.389584
1.000000,1.000000,0.389196,-0.389196
1.000000,1.000000,0.388807,-0.388807
1.000000,1.000000,0.388419,-0.388419
1.000000,1.000000,0.38803,-0.38803
1.000000,1.000000,0.350572,-0.350572
1.000000,1.000000,0.350185,-0.350185
1.000000,1.000000,0.349797,-0.349797
1.000000,1.000000,0.349409,-0.349409
1.000000,1.000000,0.209652,-0.209652
1.000000,1.000000,0.209218,-0.209218
1.000000,1.000000,0.208784,-0.208784
1.000000,1.000000,0.20835,-0.20835
1.000000,1.000000,0.395197,-0.395197
1.000000,1.000000,0.394825,-0.394825
1.000000,1.000000,0.394452,-0.394452
1.000000,1.000000,0.394079,-0.394079
1.000000,1.000000,0.393706,-0.393706
1.000000,1.000000,0.347442,-0.347442
1.000000,1.000000,0.347054,-0.347054
1.000000,1.000000,0.346666,-0.346666
1.000000,1.000000,0.346277,-0.346277
1.000000,1.000000,0.363736,-0.363736
1.000000,1.000000,0.363353,-0.363353
1.000000,1.000000,0.36297,-0.36297
1.000000,1.000000,0.362587,-0.362587
1.000000,1.000000,0.298832,-0.298832
1.000000,1.000000,0.298428,-0.298428
1.000000,1.000000,0.298024,-0.298024
1.000000,1.000000,0.29762,-0.29762
1.000000,1.000000,0.297216,-0.297216
1.000000,1.000000,0.261925,-0.261925
1.000000,1.000000,0.261509,-0.261509
1.000000,1.000000,0.261093,-0.261093
1.000000,1.000000,0.260678,-0.260678
1.000000,1.000000,0.229129,-0.229129
1.000000,1.000000,0.228702,-0.228702
1.000000,1.000000,0.228276,-0.228276
1.000000,1.000000,0.22785,-0.22785
1.000000,1.000000,0.114902,-0.114902
1.000000,1.000000,0.114439,-0.114439
1.000000,1.000000,0.113976,-0.113976
1.000000,1.000000,0.113512,-0.113512
1.000000,1.000000,0.113049,-0.113049
1.000000,1.000000,0.180993,-0.180993
1.000000,1.000000,0.180551,-0.180551
1.000000,1.000000,0.180109,-0.180109
1.000000,1.000000,0.179668,-0.179668
1.000000,1.000000,0.241575,-0.241575
1.000000,1.000000,0.241154,-0.241154
1.000000,1.000000,0.240732,-0.240732
1.000000,1.000000,0.24031,-0.24031
1.000000,1.000000,0.369913,-0.369913
1.000000,1.000000,0.369533,-0.369533
1.000000,1.000000,0.369154,-0.369154
1.000000,1.000000,0.368774,-0.368774
1.000000,1.000000,0.368394,-0.368394
1.000000,1.000000,0.330311,-0.330311
1.000000,1.000000,0.329933,-0.329933
1.000000,1.000000,0.329554,-0.329554
1.000000,1.000000,0.329176,-0.329176
1.000000,1.000000,0.18705,-0.18705
1.000000,1.000000,0.186627,-0.186627
1.000000,1.000000,0.186204,-0.186204
1.000000,1.000000,0.18578,-0.18578
