0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,5.05463,0.317787,3.94261,3.6288,61.308,0,0,0,1.09318,0.135892,0.957284,0.66528,12.849,1,0.141169,3.94261,0,94.7523,2.71551,95.8382,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,0.923124,0,8.41281,0.566172,8.76791,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,2.61656,0.923124,1.028160,1,0,105.563,0,0,0,105.563,0
72.29,1.74587,0,0,4.1283,0.317787,2.06464,3.6288,61.308,0.506405,0,0,1.02218,0.135892,0.379884,0.66528,12.849,1,0.310315,2.06464,0,71.3508,2.71551,70.3897,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5267e-05,1.43501,1.64719,6.50497,0.566172,9.02098,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.46317,1.43501,1.028160,1,0,79.7905,0,0,0,79.7905,0
72.29,1.74649,0,0,4.26932,0.317787,2.20504,3.6288,61.308,0.506405,0,0,0.925508,0.135892,0.283211,0.66528,12.849,1,0.310426,2.20504,0,58.1886,2.71551,57.3677,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5267e-05,1.15411,1.57095,6.59659,0.566172,8.75547,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.18227,1.15411,1.028160,1,0,66.4064,0,0,0,66.4064,0
72.29,1.74711,0,0,5.2323,0.343885,3.1413,3.6288,61.308,0.506405,0,0,1.03652,0.123508,0.40661,0.66528,12.849,1,0.310536,3.1413,0,97.5024,2.89956,97.4336,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5267e-05,1.40882,1.57109,7.10199,0.525514,9.55638,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.43698,1.40882,1.028160,1,0,107.397,0,0,0,107.397,0
72.29,1.95244,0,0,6.80133,0.353725,4.49517,3.6288,61.308,0.638233,0,0,1.02529,0.172297,0.214762,0.66528,12.849,1,0.347031,4.49517,0,104.377,3.78726,104.738,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92413e-05,1.80649,1.57123,8.35043,0.908776,10.8194,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.83465,1.80649,1.028160,1,0,115.772,0,0,0,115.772,0
72.29,2.06503,0,0,7.64614,0.365854,5.21525,3.6288,61.308,0.506432,0,0,1.36364,0.186185,0.671026,0.66528,12.849,1,0.367044,5.21525,0,137.76,4.43751,138.17,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52678e-05,2.03723,1.7184,10.6528,1.0495,13.3589,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.06539,2.03723,1.028160,1,0,152.2,0,0,0,152.2,0
72.29,2.06572,0,0,8.69746,0.365854,6.26588,3.6288,61.308,0.506432,0,0,1.45977,0.186185,0.767154,0.66528,12.849,1,0.367166,6.26588,0,163.961,4.43751,165.422,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52678e-05,2.42785,1.64142,16.177,1.0495,19.1968,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.45601,2.42785,1.028160,1,0,185.386,0,0,0,185.386,0
72.29,2.06641,0,0,10.1528,0.367508,7.71886,3.6288,61.308,0.506432,0,0,1.43716,0.183061,0.747667,0.66528,12.849,1,0.367288,7.71886,0,209.067,4.3326,212.086,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52678e-05,2.46592,1.64157,13.8018,1.01439,16.8949,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.49408,2.46592,1.028160,1,0,229.729,0,0,0,229.729,0
72.29,1.77488,0,0,8.27539,0.347327,6.15318,3.6288,61.308,0.329374,0,0,1.3302,0.201628,0.799196,0.66528,12.849,1,0.315472,6.15318,0,175.374,4.16574,177.046,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92989e-06,2.31252,1.64172,9.13196,1.01101,12.0752,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.34068,2.31252,1.028160,1,0,189.92,0,0,0,189.92,0
72.29,1.62517,0,0,8.77617,0.324746,6.82625,3.6288,61.308,0.506396,0,0,1.80837,0.229611,1.07236,0.66528,12.849,1,0.288862,6.82625,0,170.374,4.51269,172.399,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52667e-05,2.82315,1.44058,11.362,1.1665,14.4592,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.85131,2.82315,1.028160,1,0,187.93,0,0,0,187.93,0
