0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.41175,0,0,2.42964,2.46977,0,0,4.6872,4.44737e+06,3.04348e+06,1.08055e+07,0,0,0,0,62.338,61.3098,1.9863,1,1,1.1021,1.12031,0,0,1.90512,9.24254e+06,4.06803e+06,1.01862e+07,0,0,0,0
85.1408,85.1408,7.96363,0,0,2.43057,2.47072,0,0.455314,4.6872,4.44737e+06,3.04348e+06,1.08097e+07,0,0,0,0,62.338,61.3098,4.76772,1,1,1.10252,1.12074,0,0.851482,1.90512,9.24254e+06,4.06803e+06,1.01901e+07,0,0,0,0
85.1408,85.1408,7.6499,0,0,2.43151,2.47167,0,0.455489,4.6872,4.44737e+06,3.04348e+06,1.08138e+07,0,0,0,0,62.338,61.3098,5.2745,1,1,1.10295,1.12117,0,0.85181,1.90512,9.24254e+06,4.06803e+06,1.0194e+07,0,0,0,0
85.1408,85.1408,10.6135,0,0,2.43244,2.47262,0,0.455664,4.6872,4.44737e+06,3.04348e+06,1.0818e+07,0,0,0,0,62.338,61.3098,6.16236,1,1,1.10337,1.1216,0,0.852138,1.90512,9.24254e+06,4.06803e+06,1.0198e+07,0,0,0,0
85.1408,85.1408,8.61217,0,0,2.67072,2.71484,0,0.45584,4.6872,4.44737e+06,3.04348e+06,1.18777e+07,0,0,0,0,62.338,61.3098,7.89137,1,1,1.23358,1.25396,0,0.852466,1.90512,9.24254e+06,4.06803e+06,1.14014e+07,0,0,0,0
85.1408,85.1408,17.3864,0,0,2.67175,2.71589,0,0.500494,4.6872,4.44737e+06,3.04348e+06,1.18823e+07,0,0,0,0,62.338,61.3098,13.4134,1,1,1.23405,1.25444,0,0.953064,1.90512,9.24254e+06,4.06803e+06,1.14058e+07,0,0,0,0
85.1408,85.1408,7.28892,0,0,2.67278,2.71693,0,0.500686,4.6872,4.44737e+06,3.04348e+06,1.18868e+07,0,0,0,0,62.338,61.3098,6.74529,1,1,1.23453,1.25492,0,0.953431,1.90512,9.24254e+06,4.06803e+06,1.14102e+07,0,0,0,0
85.1408,85.1408,5.63782,0,0,2.67381,2.71798,0,0.500879,4.6872,4.44737e+06,3.04348e+06,1.18914e+07,0,0,0,0,62.338,61.3098,6.32969,1,1,1.235,1.25541,0,0.953797,1.90512,9.24254e+06,4.06803e+06,1.14146e+07,0,0,0,0
85.1408,85.1408,7.8733,0,0,2.33578,2.37437,0,0.501071,4.6872,4.44737e+06,3.04348e+06,1.03881e+07,0,0,0,0,62.338,61.3098,9.46348,1,1,1.06104,1.07857,0,0.954164,1.90512,9.24254e+06,4.06803e+06,9.80671e+06,0,0,0,0
85.1408,85.1408,8.89653,0,0,2.33668,2.37528,0,0.437726,4.6872,4.44737e+06,3.04348e+06,1.03921e+07,0,0,0,0,62.338,61.3098,8.35188,1,1,1.06145,1.07898,0,0.81976,1.90512,9.24254e+06,4.06803e+06,9.81048e+06,0,0,0,0
85.1408,85.1408,9.1983,0,0,2.33758,2.37619,0,0.437894,4.6872,4.44737e+06,3.04348e+06,1.03961e+07,0,0,0,0,62.338,61.3098,8.37674,1,1,1.06186,1.0794,0,0.820075,1.90512,9.24254e+06,4.06803e+06,9.81425e+06,0,0,0,0
85.1408,85.1408,8.12433,0,0,2.33848,2.37711,0,0.438062,4.6872,4.44737e+06,3.04348e+06,1.04001e+07,0,0,0,0,62.338,61.3098,7.53563,1,1,1.06226,1.07981,0,0.82039,1.90512,9.24254e+06,4.06803e+06,9.81802e+06,0,0,0,0
