0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.0377e+07,-1.09116e+07,1.09116e+07,1.28149e+07
0,0,0,0,0,2.18417e+07,-1.19456e+06,1.19456e+06,1.28149e+07
0,0,0,0,0,2.1848e+07,-1.19319e+06,1.19319e+06,1.28149e+07
0,0,0,0,0,2.18543e+07,-1.19182e+06,1.19182e+06,1.28149e+07
0,0,0,0,0,2.40068e+07,-1.19045e+06,1.19045e+06,1.28149e+07
0,0,0,0,0,2.34218e+07,-808398,808398,1.28149e+07
0,0,0,0,0,2.34288e+07,-806865,806865,1.28149e+07
0,0,0,0,0,2.34358e+07,-805332,805332,1.28149e+07
0,0,0,0,0,2.04729e+07,-803798,803798,1.28149e+07
0,0,0,0,0,2.12749e+07,-1.31401e+06,1.31401e+06,1.28149e+07
0,0,0,0,0,2.1281e+07,-1.31269e+06,1.31269e+06,1.28149e+07
0,0,0,0,0,2.1287e+07,-1.31137e+06,1.31137e+06,1.28149e+07
0,0,0,0,0,2.12931e+07,-1.31006e+06,1.31006e+06,1.28149e+07
0,0,0,0,0,2.20375e+07,-1.30874e+06,1.30874e+06,1.28149e+07
0,0,0,0,0,2.18487e+07,-1.18196e+06,1.18196e+06,1.28149e+07
0,0,0,0,0,2.1855e+07,-1.18059e+06,1.18059e+06,1.28149e+07
0,0,0,0,0,2.18614e+07,-1.17922e+06,1.17922e+06,1.28149e+07
0,0,0,0,0,2.15795e+07,-1.17784e+06,1.17784e+06,1.28149e+07
0,0,0,0,0,2.16617e+07,-1.22528e+06,1.22528e+06,1.28149e+07
0,0,0,0,0,2.16679e+07,-1.22392e+06,1.22392e+06,1.28149e+07
0,0,0,0,0,2.16742e+07,-1.22257e+06,1.22257e+06,1.28149e+07
0,0,0,0,0,2.26825e+07,-1.22122e+06,1.22122e+06,1.28149e+07
0,0,0,0,0,2.24194e+07,-1.04648e+06,1.04648e+06,1.28149e+07
0,0,0,0,0,2.2426e+07,-1.04505e+06,1.04505e+06,1.28149e+07
0,0,0,0,0,2.24325e+07,-1.04363e+06,1.04363e+06,1.28149e+07
0,0,0,0,0,2.24391e+07,-1.0422e+06,1.0422e+06,1.28149e+07
0,0,0,0,0,2.26365e+07,-1.04077e+06,1.04077e+06,1.28149e+07
0,0,0,0,0,2.24945e+07,-943844,943844,1.28149e+07
0,0,0,0,0,2.25011e+07,-942374,942374,1.28149e+07
0,0,0,0,0,2.25077e+07,-940904,940904,1.28149e+07
0,0,0,0,0,2.30171e+07,-939433,939433,1.28149e+07
0,0,0,0,0,2.28913e+07,-852712,852712,1.28149e+07
0,0,0,0,0,2.2898e+07,-851205,851205,1.28149e+07
0,0,0,0,0,2.29048e+07,-849697,849697,1.28149e+07
0,0,0,0,0,2.45609e+07,-848189,848189,1.28149e+07
0,0,0,0,0,2.40888e+07,-538451,538451,1.28149e+07
0,0,0,0,0,2.4096e+07,-536813,536813,1.28149e+07
0,0,0,0,0,2.41033e+07,-535173,535173,1.28149e+07
0,0,0,0,0,2.41105e+07,-533534,533534,1.28149e+07
0,0,0,0,0,2.32015e+07,-531894,531894,1.28149e+07
0,0,0,0,0,2.35e+07,-717731,717731,1.28149e+07
0,0,0,0,0,2.3507e+07,-716169,716169,1.28149e+07
0,0,0,0,0,2.3514e+07,-714607,714607,1.28149e+07
0,0,0,0,0,2.27173e+07,-713044,713044,1.28149e+07
0,0,0,0,0,2.29899e+07,-882420,882420,1.28149e+07
0,0,0,0,0,2.29967e+07,-880928,880928,1.28149e+07
0,0,0,0,0,2.30034e+07,-879436,879436,1.28149e+07
0,0,0,0,0,2.11125e+07,-877944,877944,1.28149e+07
0,0,0,0,0,2.16734e+07,-1.23307e+06,1.23307e+06,1.28149e+07
0,0,0,0,0,2.16796e+07,-1.23172e+06,1.23172e+06,1.28149e+07
0,0,0,0,0,2.16858e+07,-1.23038e+06,1.23038e+06,1.28149e+07
0,0,0,0,0,2.1692e+07,-1.22904e+06,1.22904e+06,1.28149e+07
0,0,0,9.46978e+07,60,2.23276e+07,-1.22769e+06,1.22769e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.21729e+07,-1.1229e+06,1.1229e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.21791e+07,-1.12155e+06,1.12155e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.21853e+07,-1.1202e+06,1.1202e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.43852e+07,-1.11886e+06,1.11886e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.37869e+07,-728416,728416,1.28149e+07
0,0,0,9.46978e+07,0,2.37938e+07,-726911,726911,1.28149e+07
0,0,0,9.46978e+07,0,2.38007e+07,-725405,725405,1.28149e+07
0,0,0,9.46978e+07,0,2.07722e+07,-723900,723900,1.28149e+07
0,0,0,9.46978e+07,0,2.15916e+07,-1.24542e+06,1.24542e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.15976e+07,-1.24412e+06,1.24412e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.16035e+07,-1.24283e+06,1.24283e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.16095e+07,-1.24153e+06,1.24153e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.237e+07,-1.24024e+06,1.24024e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.21768e+07,-1.11073e+06,1.11073e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.2183e+07,-1.10938e+06,1.10938e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.21892e+07,-1.10804e+06,1.10804e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.1901e+07,-1.10669e+06,1.10669e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.19847e+07,-1.15522e+06,1.15522e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.19908e+07,-1.15389e+06,1.15389e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.19969e+07,-1.15256e+06,1.15256e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.3027e+07,-1.15123e+06,1.15123e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.27579e+07,-972736,972736,1.28149e+07
0,0,0,9.46978e+07,0,2.27643e+07,-971334,971334,1.28149e+07
0,0,0,9.46978e+07,0,2.27708e+07,-969932,969932,1.28149e+07
0,0,0,9.46978e+07,0,2.27772e+07,-968530,968530,1.28149e+07
0,0,0,9.46978e+07,0,2.29786e+07,-967127,967127,1.28149e+07
0,0,0,9.46978e+07,0,2.28334e+07,-868154,868154,1.28149e+07
0,0,0,9.46978e+07,0,2.28398e+07,-866710,866710,1.28149e+07
0,0,0,9.46978e+07,0,2.28463e+07,-865267,865267,1.28149e+07
0,0,0,9.46978e+07,0,2.33665e+07,-863823,863823,1.28149e+07
0,0,0,9.46978e+07,0,2.32376e+07,-775282,775282,1.28149e+07
0,0,0,9.46978e+07,0,2.32443e+07,-773802,773802,1.28149e+07
0,0,0,9.46978e+07,0,2.32509e+07,-772322,772322,1.28149e+07
0,0,0,9.46978e+07,0,2.49425e+07,-770841,770841,1.28149e+07
0,0,0,9.46978e+07,0,2.44599e+07,-454474,454474,1.28149e+07
0,0,0,9.46978e+07,0,2.4467e+07,-452865,452865,1.28149e+07
0,0,0,9.46978e+07,0,2.44741e+07,-451256,451256,1.28149e+07
0,0,0,9.46978e+07,0,2.44812e+07,-449647,449647,1.28149e+07
0,0,0,9.46978e+07,0,2.35523e+07,-448037,448037,1.28149e+07
0,0,0,9.46978e+07,0,2.38571e+07,-637937,637937,1.28149e+07
0,0,0,9.46978e+07,0,2.38639e+07,-636404,636404,1.28149e+07
0,0,0,9.46978e+07,0,2.38708e+07,-634870,634870,1.28149e+07
0,0,0,9.46978e+07,0,2.30567e+07,-633336,633336,1.28149e+07
0,0,0,9.46978e+07,0,2.33349e+07,-806407,806407,1.28149e+07
0,0,0,9.46978e+07,0,2.33415e+07,-804943,804943,1.28149e+07
0,0,0,9.46978e+07,0,2.33482e+07,-803478,803478,1.28149e+07
0,0,0,9.46978e+07,0,2.14166e+07,-802013,802013,1.28149e+07
0,0,0,9.46978e+07,0,2.19891e+07,-1.16479e+06,1.16479e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.19952e+07,-1.16347e+06,1.16347e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.20013e+07,-1.16215e+06,1.16215e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.20075e+07,-1.16083e+06,1.16083e+06,1.28149e+07
0,0,0,9.46978e+07,60,2.26563e+07,-1.15951e+06,1.15951e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.24981e+07,-1.05254e+06,1.05254e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.25042e+07,-1.05122e+06,1.05122e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.25103e+07,-1.0499e+06,1.0499e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.47565e+07,-1.04858e+06,1.04858e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.41453e+07,-649909,649909,1.28149e+07
0,0,0,9.46978e+07,0,2.4152e+07,-648435,648435,1.28149e+07
0,0,0,9.46978e+07,0,2.41588e+07,-646961,646961,1.28149e+07
0,0,0,9.46978e+07,0,2.10659e+07,-645486,645486,1.28149e+07
0,0,0,9.46978e+07,0,2.19024e+07,-1.1781e+06,1.1781e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.19083e+07,-1.17683e+06,1.17683e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.19141e+07,-1.17556e+06,1.17556e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.192e+07,-1.1743e+06,1.1743e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.26962e+07,-1.17303e+06,1.17303e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.24987e+07,-1.04085e+06,1.04085e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.25048e+07,-1.03953e+06,1.03953e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.25109e+07,-1.03821e+06,1.03821e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.22163e+07,-1.03689e+06,1.03689e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.23015e+07,-1.08649e+06,1.08649e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.23075e+07,-1.08519e+06,1.08519e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.23135e+07,-1.08389e+06,1.08389e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.33649e+07,-1.08259e+06,1.08259e+06,1.28149e+07
0,0,0,9.46978e+07,0,2.30899e+07,-900411,900411,1.28149e+07
0,0,0,9.46978e+07,0,2.30962e+07,-899038,899038,1.28149e+07
0,0,0,9.46978e+07,0,2.31025e+07,-897664,897664,1.28149e+07
0,0,0,9.46978e+07,0,2.31088e+07,-896291,896291,1.28149e+07
0,0,0,9.46978e+07,0,2.33141e+07,-894917,894917,1.28149e+07
0,0,0,9.46978e+07,0,2.31656e+07,-793939,793939,1.28149e+07
0,0,0,9.46978e+07,0,2.31719e+07,-792525,792525,1.28149e+07
0,0,0,9.46978e+07,0,2.31782e+07,-791112,791112,1.28149e+07
0,0,0,9.46978e+07,0,2.37089e+07,-789698,789698,1.28149e+07
0,0,0,9.46978e+07,0,2.35772e+07,-699376,699376,1.28149e+07
0,0,0,9.46978e+07,0,2.35836e+07,-697927,697927,1.28149e+07
0,0,0,9.46978e+07,0,2.35901e+07,-696477,696477,1.28149e+07
0,0,0,9.46978e+07,0,2.53165e+07,-695027,695027,1.28149e+07
0,0,0,9.46978e+07,0,2.48236e+07,-372167,372167,1.28149e+07
0,0,0,9.46978e+07,0,2.48306e+07,-370591,370591,1.28149e+07
0,0,0,9.46978e+07,0,2.48375e+07,-369016,369016,1.28149e+07
0,0,0,9.46978e+07,0,2.48445e+07,-367439,367439,1.28149e+07
