0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.05389,0.07,0,0.935421,2.46977,0,0,4.6872,4.168e+06,2.70226e+06,3.89884e+06,0,0,0,0,62.338,61.3098,5.52408,0,1,1.90512,1.12031,0.749538,0,1.90512,8.66196e+06,3.61194e+06,1.65021e+07,0,0,0,0
85.1408,85.1408,8.33479,0.07,0,2.05655,2.47059,0,0.175298,4.6872,4.168e+06,2.70226e+06,8.57169e+06,0,0,0,0,62.338,61.3098,4.687,0,1,1.53472,1.12068,0,1.4719,1.90512,8.66196e+06,3.61194e+06,1.32937e+07,0,0,0,0
85.1408,85.1408,5.97115,0.07,0,2.05774,2.47141,0,0.385397,4.6872,4.168e+06,2.70226e+06,8.57665e+06,0,0,0,0,62.338,61.3098,4.72704,0,1,1.53472,1.12105,0,1.18573,1.90512,8.66196e+06,3.61194e+06,1.32937e+07,0,0,0,0
85.1408,85.1408,7.34743,0.07,0,2.05893,2.47223,0,0.38562,4.6872,4.168e+06,2.70226e+06,8.58161e+06,0,0,0,0,62.338,61.3098,4.95839,0,1,1.53472,1.12142,0,1.18573,1.90512,8.66196e+06,3.61194e+06,1.32937e+07,0,0,0,0
85.1408,85.1408,7.14768,0.07,0,2.30133,2.71426,0,0.385843,4.6872,4.168e+06,2.70226e+06,9.59196e+06,0,0,0,0,62.338,61.3098,5.82323,0,1,1.66662,1.25369,0,1.18573,1.90512,8.66196e+06,3.61194e+06,1.44362e+07,0,0,0,0
85.1408,85.1408,6.20725,0.06,0,2.4345,2.71516,0,0.43127,4.6872,4.168e+06,2.70226e+06,1.0147e+07,0,0,0,0,62.338,61.3098,8.13924,0,1,1.53477,1.25411,0,1.28763,1.90512,8.66196e+06,3.61194e+06,1.32941e+07,0,0,0,0
85.1408,85.1408,5.85324,0.06,0,2.43582,2.71606,0,0.456226,4.6872,4.168e+06,2.70226e+06,1.01525e+07,0,0,0,0,62.338,61.3098,6.74438,0,1,1.53477,1.25452,0,1.18576,1.90512,8.66196e+06,3.61194e+06,1.32941e+07,0,0,0,0
85.1408,85.1408,9.34998,0.07,0,2.43713,2.71696,0,0.456472,4.6872,4.168e+06,2.70226e+06,1.0158e+07,0,0,0,0,62.338,61.3098,7.32355,0,1,1.53477,1.25494,0,1.18576,1.90512,8.66196e+06,3.61194e+06,1.32941e+07,0,0,0,0
85.1408,85.1408,5.53048,0.07,0,2.09394,2.37336,0,0.456719,4.6872,4.168e+06,2.70226e+06,8.72756e+06,0,0,0,0,62.338,61.3098,7.3689,0,1,1.35752,1.07811,0,1.18576,1.90512,8.66196e+06,3.61194e+06,1.17588e+07,0,0,0,0
85.1408,85.1408,9.14799,0.07,0,1.9179,2.37414,0,0.392405,4.6872,4.168e+06,2.70226e+06,7.99381e+06,0,0,0,0,62.338,61.3098,12.0379,0,1,1.53471,1.07847,0,1.04882,1.90512,8.66196e+06,3.61194e+06,1.32936e+07,0,0,0,0
85.1408,85.1408,8.19882,0.07,0,1.91904,2.37493,0,0.359414,4.6872,4.168e+06,2.70226e+06,7.99858e+06,0,0,0,0,62.338,61.3098,8.20395,0,1,1.53471,1.07882,0,1.18572,1.90512,8.66196e+06,3.61194e+06,1.32936e+07,0,0,0,0
