0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413579,-0.413579
1.000000,1.000000,0.413113,-0.413113
1.000000,1.000000,0.412646,-0.412646
1.000000,1.000000,0.280236,-0.280236
1.000000,1.000000,0.279714,-0.279714
1.000000,1.000000,0.279193,-0.279193
1.000000,1.000000,0.27867,-0.27867
1.000000,1.000000,0.455513,-0.455513
1.000000,1.000000,0.455064,-0.455064
1.000000,1.000000,0.454616,-0.454616
1.000000,1.000000,0.454167,-0.454167
1.000000,1.000000,0.453718,-0.453718
1.000000,1.000000,0.409789,-0.409789
1.000000,1.000000,0.409322,-0.409322
1.000000,1.000000,0.408855,-0.408855
1.000000,1.000000,0.408387,-0.408387
1.000000,1.000000,0.424835,-0.424835
1.000000,1.000000,0.424375,-0.424375
1.000000,1.000000,0.423914,-0.423914
1.000000,1.000000,0.423453,-0.423453
1.000000,1.000000,0.362906,-0.362906
1.000000,1.000000,0.36242,-0.36242
1.000000,1.000000,0.361934,-0.361934
1.000000,1.000000,0.361448,-0.361448
1.000000,1.000000,0.360961,-0.360961
1.000000,1.000000,0.327382,-0.327382
1.000000,1.000000,0.326882,-0.326882
1.000000,1.000000,0.326381,-0.326381
1.000000,1.000000,0.325881,-0.325881
1.000000,1.000000,0.295838,-0.295838
1.000000,1.000000,0.295325,-0.295325
1.000000,1.000000,0.294812,-0.294812
1.000000,1.000000,0.294298,-0.294298
1.000000,1.000000,0.186977,-0.186977
1.000000,1.000000,0.18642,-0.18642
1.000000,1.000000,0.185862,-0.185862
1.000000,1.000000,0.185304,-0.185304
1.000000,1.000000,0.184745,-0.184745
1.000000,1.000000,0.249149,-0.249149
1.000000,1.000000,0.248618,-0.248618
1.000000,1.000000,0.248086,-0.248086
1.000000,1.000000,0.247554,-0.247554
1.000000,1.000000,0.306252,-0.306252
1.000000,1.000000,0.305744,-0.305744
1.000000,1.000000,0.305236,-0.305236
1.000000,1.000000,0.304728,-0.304728
1.000000,1.000000,0.427783,-0.427783
1.000000,1.000000,0.427326,-0.427326
1.000000,1.000000,0.426868,-0.426868
1.000000,1.000000,0.426411,-0.426411
1.000000,1.000000,0.425954,-0.425954
1.000000,1.000000,0.389652,-0.389652
1.000000,1.000000,0.389194,-0.389194
1.000000,1.000000,0.388736,-0.388736
1.000000,1.000000,0.388278,-0.388278
1.000000,1.000000,0.253012,-0.253012
1.000000,1.000000,0.252499,-0.252499
1.000000,1.000000,0.251987,-0.251987
1.000000,1.000000,0.251474,-0.251474
1.000000,1.000000,0.432165,-0.432165
1.000000,1.000000,0.431724,-0.431724
1.000000,1.000000,0.431284,-0.431284
1.000000,1.000000,0.430843,-0.430843
1.000000,1.000000,0.430403,-0.430403
1.000000,1.000000,0.385544,-0.385544
1.000000,1.000000,0.385085,-0.385085
1.000000,1.000000,0.384627,-0.384627
1.000000,1.000000,0.384168,-0.384168
1.000000,1.000000,0.400988,-0.400988
1.000000,1.000000,0.400535,-0.400535
1.000000,1.000000,0.400083,-0.400083
1.000000,1.000000,0.399631,-0.399631
1.000000,1.000000,0.337804,-0.337804
1.000000,1.000000,0.337327,-0.337327
1.000000,1.000000,0.33685,-0.33685
1.000000,1.000000,0.336373,-0.336373
1.000000,1.000000,0.335895,-0.335895
1.000000,1.000000,0.301618,-0.301618
1.000000,1.000000,0.301127,-0.301127
1.000000,1.000000,0.300636,-0.300636
1.000000,1.000000,0.300144,-0.300144
1.000000,1.000000,0.269482,-0.269482
1.000000,1.000000,0.268979,-0.268979
1.000000,1.000000,0.268475,-0.268475
1.000000,1.000000,0.267971,-0.267971
1.000000,1.000000,0.158393,-0.158393
1.000000,1.000000,0.157846,-0.157846
1.000000,1.000000,0.157298,-0.157298
1.000000,1.000000,0.15675,-0.15675
1.000000,1.000000,0.156202,-0.156202
1.000000,1.000000,0.221989,-0.221989
1.000000,1.000000,0.221467,-0.221467
1.000000,1.000000,0.220945,-0.220945
1.000000,1.000000,0.220423,-0.220423
1.000000,1.000000,0.280378,-0.280378
1.000000,1.000000,0.27988,-0.27988
1.000000,1.000000,0.279382,-0.279382
1.000000,1.000000,0.278883,-0.278883
1.000000,1.000000,0.404542,-0.404542
1.000000,1.000000,0.404093,-0.404093
1.000000,1.000000,0.403644,-0.403644
1.000000,1.000000,0.403195,-0.403195
1.000000,1.000000,0.402746,-0.402746
1.000000,1.000000,0.365704,-0.365704
1.000000,1.000000,0.365255,-0.365255
1.000000,1.000000,0.364806,-0.364806
1.000000,1.000000,0.364358,-0.364358
1.000000,1.000000,0.226289,-0.226289
1.000000,1.000000,0.225788,-0.225788
1.000000,1.000000,0.225286,-0.225286
1.000000,1.000000,0.224784,-0.224784
1.000000,1.000000,0.409252,-0.409252
1.000000,1.000000,0.40882,-0.40882
1.000000,1.000000,0.408389,-0.408389
1.000000,1.000000,0.407957,-0.407957
1.000000,1.000000,0.407526,-0.407526
1.000000,1.000000,0.361757,-0.361757
1.000000,1.000000,0.361307,-0.361307
1.000000,1.000000,0.360858,-0.360858
1.000000,1.000000,0.360409,-0.360409
1.000000,1.000000,0.377595,-0.377595
1.000000,1.000000,0.377152,-0.377152
1.000000,1.000000,0.376709,-0.376709
1.000000,1.000000,0.376266,-0.376266
1.000000,1.000000,0.313186,-0.313186
1.000000,1.000000,0.312719,-0.312719
1.000000,1.000000,0.312252,-0.312252
1.000000,1.000000,0.311784,-0.311784
1.000000,1.000000,0.311316,-0.311316
1.000000,1.000000,0.276357,-0.276357
1.000000,1.000000,0.275876,-0.275876
1.000000,1.000000,0.275395,-0.275395
1.000000,1.000000,0.274913,-0.274913
1.000000,1.000000,0.243645,-0.243645
1.000000,1.000000,0.243152,-0.243152
1.000000,1.000000,0.242659,-0.242659
1.000000,1.000000,0.242165,-0.242165
1.000000,1.000000,0.130377,-0.130377
1.000000,1.000000,0.129841,-0.129841
1.000000,1.000000,0.129305,-0.129305
1.000000,1.000000,0.128768,-0.128768
1.000000,1.000000,0.128232,-0.128232
1.000000,1.000000,0.195375,-0.195375
1.000000,1.000000,0.194864,-0.194864
1.000000,1.000000,0.194353,-0.194353
1.000000,1.000000,0.193842,-0.193842
1.000000,1.000000,0.255031,-0.255031
1.000000,1.000000,0.254543,-0.254543
1.000000,1.000000,0.254055,-0.254055
1.000000,1.000000,0.253566,-0.253566
1.000000,1.000000,0.381778,-0.381778
1.000000,1.000000,0.381338,-0.381338
1.000000,1.000000,0.380899,-0.380899
1.000000,1.000000,0.380459,-0.380459
1.000000,1.000000,0.380019,-0.380019
1.000000,1.000000,0.342252,-0.342252
1.000000,1.000000,0.341814,-0.341814
1.000000,1.000000,0.341375,-0.341375
1.000000,1.000000,0.340936,-0.340936
1.000000,1.000000,0.200126,-0.200126
1.000000,1.000000,0.199635,-0.199635
1.000000,1.000000,0.199145,-0.199145
1.000000,1.000000,0.198654,-0.198654
1.000000,1.000000,0.386821,-0.386821
1.000000,1.000000,0.3864,-0.3864
1.000000,1.000000,0.385978,-0.385978
1.000000,1.000000,0.385556,-0.385556
1.000000,1.000000,0.385134,-0.385134
1.000000,1.000000,0.338475,-0.338475
1.000000,1.000000,0.338036,-0.338036
1.000000,1.000000,0.337596,-0.337596
1.000000,1.000000,0.337157,-0.337157
1.000000,1.000000,0.354702,-0.354702
1.000000,1.000000,0.35427,-0.35427
1.000000,1.000000,0.353837,-0.353837
1.000000,1.000000,0.353404,-0.353404
1.000000,1.000000,0.289099,-0.289099
1.000000,1.000000,0.288642,-0.288642
1.000000,1.000000,0.288185,-0.288185
1.000000,1.000000,0.287728,-0.287728
1.000000,1.000000,0.287271,-0.287271
1.000000,1.000000,0.251645,-0.251645
1.000000,1.000000,0.251175,-0.251175
1.000000,1.000000,0.250705,-0.250705
1.000000,1.000000,0.250234,-0.250234
1.000000,1.000000,0.218374,-0.218374
1.000000,1.000000,0.217892,-0.217892
1.000000,1.000000,0.21741,-0.21741
1.000000,1.000000,0.216928,-0.216928
1.000000,1.000000,0.10298,-0.10298
1.000000,1.000000,0.102456,-0.102456
1.000000,1.000000,0.101932,-0.101932
1.000000,1.000000,0.101407,-0.101407
1.000000,1.000000,0.100883,-0.100883
1.000000,1.000000,0.169354,-0.169354
1.000000,1.000000,0.168855,-0.168855
1.000000,1.000000,0.168355,-0.168355
1.000000,1.000000,0.167856,-0.167856
1.000000,1.000000,0.230251,-0.230251
1.000000,1.000000,0.229775,-0.229775
1.000000,1.000000,0.229298,-0.229298
1.000000,1.000000,0.228821,-0.228821
1.000000,1.000000,0.359528,-0.359528
1.000000,1.000000,0.359098,-0.359098
1.000000,1.000000,0.358669,-0.358669
1.000000,1.000000,0.358239,-0.358239
1.000000,1.000000,0.35781,-0.35781
1.000000,1.000000,0.319335,-0.319335
1.000000,1.000000,0.318907,-0.318907
1.000000,1.000000,0.318479,-0.318479
1.000000,1.000000,0.318051,-0.318051
1.000000,1.000000,0.174561,-0.174561
1.000000,1.000000,0.174083,-0.174083
1.000000,1.000000,0.173604,-0.173604
1.000000,1.000000,0.173126,-0.173126
