0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.05646,0,0,3.82074,0.298393,1.46589,3.6288,61.308,0,0,0,1.20249,0.251094,0.951395,0.66528,12.849,1,0.36552,1.46589,0,75.6864,4.37661,72.4102,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.25792e-05,1.16657,0,7.09275,1.11726,7.142,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.09865,0,0,2.26522,1.16657,1.028160,1,0,80.5036,0,0,0,80.5036,0
72.29,2.05695,0,0,4.48347,0.298393,2.12812,3.6288,61.308,0.0707514,0,0,1.15601,0.251094,0.834161,0.66528,12.849,1,0.365608,2.12812,0,110.275,4.37661,107.661,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.133e-06,1.17888,1.30271,6.48405,1.11726,7.84838,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.20704,1.17888,1.028160,1,0,116.343,0,0,0,116.343,0
72.29,2.05744,0,0,3.29382,0.298393,0.937981,3.6288,61.308,0.0710149,0,0,0.998672,0.251094,0.676563,0.66528,12.849,1,0.365695,0.937981,0,71.6921,4.37661,67.8878,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.14094e-06,0.830987,1.30302,6.43664,1.11726,7.45337,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.85915,0.830987,1.028160,1,0,76.0177,0,0,0,76.0177,0
72.29,2.05794,0,0,2.91282,0.305272,0.549611,3.6288,61.308,0.113743,0,0,0.811685,0.228666,0.469276,0.66528,12.849,1,0.365783,0.549611,0,60.0238,4.10931,56.0983,0.84672,12.849,0.84672,3695.15,0,0.0036966,3.42909e-06,0.503194,1.30333,5.36456,1.01413,6.15695,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.985694,0,0,1.48889,0.503194,1.028160,1,0,62.7246,0,0,0,62.7246,0
72.2795,2.25921,0,0,2.9132,0.301609,0.36288,3.6288,61.19,0.479523,0,0,0.574735,0.213216,0,0.66528,12.849,1,0.401557,0.36288,0,49.1137,3.90085,45.1742,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.44566e-05,0.503194,1.30364,4.70502,1.03726,5.47458,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.749468,0,0,1.25266,0.503194,1.028160,1,0,50.6488,0,0,0,50.6488,0
72.29,2.2597,0,0,3.64472,0.294969,1.07956,3.6288,61.308,0.201134,0,0,0.724723,0.214085,0.191499,0.66528,12.849,1,0.401702,1.07956,0,53.0607,3.89487,49.8436,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.07545e-06,1.30446,1.44817,5.03525,1.11262,6.67526,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.33262,1.30446,1.028160,1,0,56.7104,0,0,0,56.7104,0
72.29,2.26029,0,0,4.61102,0.294992,2.05574,3.6288,61.308,0.201429,0,0,0.744768,0.214245,0.329094,0.66528,12.849,1,0.401749,2.05574,0,69.3743,3.89487,67.1334,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.07264e-06,1.08796,1.44851,4.63923,1.11262,6.06308,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.11612,1.08796,1.028160,1,0,73.5256,0,0,0,73.5256,0
72.29,2.26083,0,0,4.04995,0.270875,1.51824,3.6288,61.308,0.201724,0,0,0.730884,0.222484,0.306676,0.66528,12.849,1,0.401846,1.51824,0,59.2134,3.84489,56.4849,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.08153e-06,0.791804,1.44886,4.26578,1.07914,5.4273,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.81996,0.791804,1.028160,1,0,62.2189,0,0,0,62.2189,0
72.29,1.97473,0,0,4.08815,0.317421,1.796,3.6288,61.308,0.028333,0,0,0.818856,0.180242,0.610281,0.66528,12.849,1,0.350993,1.796,0,60.8354,3.38119,58.8993,0.84672,12.849,0.84672,3695.15,0,0.0036966,8.54178e-07,1.29463,1.44921,5.22242,0.944171,7.02209,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.32279,1.29463,1.028160,1,0,66.5316,0,0,0,66.5316,0
72.29,1.9752,0,0,2.80456,0.337673,0.491686,3.6288,61.308,0.0285862,0,0,0.704843,0.182152,0.494105,0.66528,12.849,1,0.351077,0.491686,0,39.1666,3.05781,36.2494,0.84672,12.849,0.84672,3695.15,0,0.0036966,8.61811e-07,1.08586,1.2521,4.69727,0.93517,6.10005,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.11402,1.08586,1.028160,1,0,42.8435,0,0,0,42.8435,0
