0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.56499,0.07,0,0.935421,2.46977,0,0,4.6872,4.30771e+06,2.70226e+06,4.02952e+06,0,0,0,0,62.338,61.3098,6.39787,0,1,1.90512,1.12031,0.749538,0,1.90512,8.95229e+06,3.61194e+06,1.70552e+07,0,0,0,0
85.1408,85.1408,9.23455,0.07,0,2.05626,2.47031,0,0.175298,4.6872,4.30771e+06,2.70226e+06,8.85779e+06,0,0,0,0,62.338,61.3098,6.13421,0,1,1.5346,1.12055,0,1.4719,1.90512,8.95229e+06,3.61194e+06,1.37382e+07,0,0,0,0
85.1408,85.1408,7.24606,0.07,0,2.05705,2.47085,0,0.385344,4.6872,4.30771e+06,2.70226e+06,8.86115e+06,0,0,0,0,62.338,61.3098,5.67298,0,1,1.5346,1.12079,0,1.18563,1.90512,8.95229e+06,3.61194e+06,1.37382e+07,0,0,0,0
85.1408,85.1408,8.22977,0.07,0,2.05783,2.47139,0,0.385491,4.6872,4.30771e+06,2.70226e+06,8.86452e+06,0,0,0,0,62.338,61.3098,6.29983,0,1,1.5346,1.12104,0,1.18563,1.90512,8.95229e+06,3.61194e+06,1.37382e+07,0,0,0,0
85.1408,85.1408,7.20188,0.06,0,2.29972,2.71303,0,0.385637,4.6872,4.30771e+06,2.70226e+06,9.90651e+06,0,0,0,0,62.338,61.3098,5.72535,0,1,1.66644,1.25312,0,1.18563,1.90512,8.95229e+06,3.61194e+06,1.49184e+07,0,0,0,0
85.1408,85.1408,6.73929,0.06,0,2.43239,2.71362,0,0.430967,4.6872,4.30771e+06,2.70226e+06,1.0478e+07,0,0,0,0,62.338,61.3098,6.28631,0,1,1.53462,1.25339,0,1.28749,1.90512,8.95229e+06,3.61194e+06,1.37384e+07,0,0,0,0
85.1408,85.1408,6.31988,0.06,0,2.43325,2.71421,0,0.45583,4.6872,4.30771e+06,2.70226e+06,1.04817e+07,0,0,0,0,62.338,61.3098,6.30945,0,1,1.53462,1.25367,0,1.18565,1.90512,8.95229e+06,3.61194e+06,1.37384e+07,0,0,0,0
85.1408,85.1408,6.21853,0.06,0,2.43412,2.7148,0,0.455992,4.6872,4.30771e+06,2.70226e+06,1.04855e+07,0,0,0,0,62.338,61.3098,5.74929,0,1,1.53463,1.25394,0,1.18565,1.90512,8.95229e+06,3.61194e+06,1.37384e+07,0,0,0,0
85.1408,85.1408,5.81942,0.07,0,2.09079,2.3712,0,0.456154,4.6872,4.30771e+06,2.70226e+06,9.00651e+06,0,0,0,0,62.338,61.3098,4.87911,0,1,1.35754,1.07713,0,1.18565,1.90512,8.95229e+06,3.61194e+06,1.21531e+07,0,0,0,0
85.1408,85.1408,5.39219,0.07,0,1.9145,2.37172,0,0.391814,4.6872,4.30771e+06,2.70226e+06,8.24708e+06,0,0,0,0,62.338,61.3098,4.18139,0,1,1.53459,1.07736,0,1.04884,1.90512,8.95229e+06,3.61194e+06,1.37381e+07,0,0,0,0
85.1408,85.1408,5.20666,0.07,0,1.91525,2.37223,0,0.358776,4.6872,4.30771e+06,2.70226e+06,8.25032e+06,0,0,0,0,62.338,61.3098,3.84554,0,1,1.53459,1.0776,0,1.18562,1.90512,8.95229e+06,3.61194e+06,1.37381e+07,0,0,0,0
85.1408,85.1408,6.58497,0.07,0,1.916,2.37275,0,0.358917,4.6872,4.30771e+06,2.70226e+06,8.25356e+06,0,0,0,0,62.338,61.3098,5.36944,0,1,1.53459,1.07783,0,1.18562,1.90512,8.95229e+06,3.61194e+06,1.37381e+07,0,0,0,0
