0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.98072e+07,-1.06084e+07,1.06084e+07,1.24566e+07
0,0,0,0,0,2.12317e+07,-1.16116e+06,1.16116e+06,1.24566e+07
0,0,0,0,0,2.12386e+07,-1.15968e+06,1.15968e+06,1.24566e+07
0,0,0,0,0,2.12454e+07,-1.1582e+06,1.1582e+06,1.24566e+07
0,0,0,0,0,2.33388e+07,-1.15672e+06,1.15672e+06,1.24566e+07
0,0,0,0,0,2.27708e+07,-785136,785136,1.24566e+07
0,0,0,0,0,2.27784e+07,-783482,783482,1.24566e+07
0,0,0,0,0,2.27859e+07,-781828,781828,1.24566e+07
0,0,0,0,0,1.99056e+07,-780174,780174,1.24566e+07
0,0,0,0,0,2.0686e+07,-1.27614e+06,1.27614e+06,1.24566e+07
0,0,0,0,0,2.06925e+07,-1.27472e+06,1.27472e+06,1.24566e+07
0,0,0,0,0,2.06991e+07,-1.27329e+06,1.27329e+06,1.24566e+07
0,0,0,0,0,2.07057e+07,-1.27187e+06,1.27187e+06,1.24566e+07
0,0,0,0,0,2.14303e+07,-1.27045e+06,1.27045e+06,1.24566e+07
0,0,0,0,0,2.12474e+07,-1.147e+06,1.147e+06,1.24566e+07
0,0,0,0,0,2.12542e+07,-1.14552e+06,1.14552e+06,1.24566e+07
0,0,0,0,0,2.1261e+07,-1.14404e+06,1.14404e+06,1.24566e+07
0,0,0,0,0,2.09875e+07,-1.14256e+06,1.14256e+06,1.24566e+07
0,0,0,0,0,2.10681e+07,-1.18856e+06,1.18856e+06,1.24566e+07
0,0,0,0,0,2.10748e+07,-1.1871e+06,1.1871e+06,1.24566e+07
0,0,0,0,0,2.10816e+07,-1.18564e+06,1.18564e+06,1.24566e+07
0,0,0,0,0,2.20633e+07,-1.18418e+06,1.18418e+06,1.24566e+07
0,0,0,0,0,2.1808e+07,-1.01402e+06,1.01402e+06,1.24566e+07
0,0,0,0,0,2.18151e+07,-1.01248e+06,1.01248e+06,1.24566e+07
0,0,0,0,0,2.18222e+07,-1.01094e+06,1.01094e+06,1.24566e+07
0,0,0,0,0,2.18293e+07,-1.0094e+06,1.0094e+06,1.24566e+07
0,0,0,0,0,2.20221e+07,-1.00786e+06,1.00786e+06,1.24566e+07
0,0,0,0,0,2.18846e+07,-913380,913380,1.24566e+07
0,0,0,0,0,2.18917e+07,-911794,911794,1.24566e+07
