0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413524,-0.413524
1.000000,1.000000,0.413003,-0.413003
1.000000,1.000000,0.412481,-0.412481
1.000000,1.000000,0.27999,-0.27999
1.000000,1.000000,0.279407,-0.279407
1.000000,1.000000,0.278823,-0.278823
1.000000,1.000000,0.27824,-0.27824
1.000000,1.000000,0.45509,-0.45509
1.000000,1.000000,0.454589,-0.454589
1.000000,1.000000,0.454087,-0.454087
1.000000,1.000000,0.453585,-0.453585
1.000000,1.000000,0.453083,-0.453083
1.000000,1.000000,0.409074,-0.409074
1.000000,1.000000,0.408551,-0.408551
1.000000,1.000000,0.408029,-0.408029
1.000000,1.000000,0.407506,-0.407506
1.000000,1.000000,0.423913,-0.423913
1.000000,1.000000,0.423398,-0.423398
1.000000,1.000000,0.422883,-0.422883
1.000000,1.000000,0.422368,-0.422368
1.000000,1.000000,0.361705,-0.361705
1.000000,1.000000,0.361162,-0.361162
1.000000,1.000000,0.360618,-0.360618
1.000000,1.000000,0.360074,-0.360074
1.000000,1.000000,0.359531,-0.359531
1.000000,1.000000,0.325852,-0.325852
1.000000,1.000000,0.325293,-0.325293
1.000000,1.000000,0.324733,-0.324733
1.000000,1.000000,0.324174,-0.324174
1.000000,1.000000,0.294029,-0.294029
1.000000,1.000000,0.293455,-0.293455
1.000000,1.000000,0.292881,-0.292881
1.000000,1.000000,0.292307,-0.292307
1.000000,1.000000,0.184749,-0.184749
1.000000,1.000000,0.184125,-0.184125
1.000000,1.000000,0.183502,-0.183502
1.000000,1.000000,0.182878,-0.182878
1.000000,1.000000,0.182254,-0.182254
1.000000,1.000000,0.246715,-0.246715
1.000000,1.000000,0.24612,-0.24612
1.000000,1.000000,0.245526,-0.245526
1.000000,1.000000,0.244931,-0.244931
1.000000,1.000000,0.30369,-0.30369
1.000000,1.000000,0.303122,-0.303122
1.000000,1.000000,0.302554,-0.302554
1.000000,1.000000,0.301987,-0.301987
1.000000,1.000000,0.425263,-0.425263
1.000000,1.000000,0.424751,-0.424751
1.000000,1.000000,0.42424,-0.42424
1.000000,1.000000,0.423729,-0.423729
1.000000,1.000000,0.423217,-0.423217
1.000000,1.000000,0.386773,-0.386773
1.000000,1.000000,0.386261,-0.386261
1.000000,1.000000,0.385749,-0.385749
1.000000,1.000000,0.385237,-0.385237
1.000000,1.000000,0.249553,-0.249553
1.000000,1.000000,0.24898,-0.24898
1.000000,1.000000,0.248407,-0.248407
1.000000,1.000000,0.247834,-0.247834
1.000000,1.000000,0.428986,-0.428986
1.000000,1.000000,0.428494,-0.428494
1.000000,1.000000,0.428002,-0.428002
1.000000,1.000000,0.427509,-0.427509
1.000000,1.000000,0.427016,-0.427016
1.000000,1.000000,0.381967,-0.381967
1.000000,1.000000,0.381455,-0.381455
1.000000,1.000000,0.380942,-0.380942
1.000000,1.000000,0.380429,-0.380429
1.000000,1.000000,0.397251,-0.397251
1.000000,1.000000,0.396746,-0.396746
1.000000,1.000000,0.39624,-0.39624
1.000000,1.000000,0.395734,-0.395734
1.000000,1.000000,0.333641,-0.333641
1.000000,1.000000,0.333108,-0.333108
1.000000,1.000000,0.332574,-0.332574
1.000000,1.000000,0.33204,-0.33204
1.000000,1.000000,0.331506,-0.331506
1.000000,1.000000,0.297048,-0.297048
1.000000,1.000000,0.296499,-0.296499
1.000000,1.000000,0.295949,-0.295949
1.000000,1.000000,0.2954,-0.2954
1.000000,1.000000,0.264563,-0.264563
1.000000,1.000000,0.263999,-0.263999
1.000000,1.000000,0.263436,-0.263436
1.000000,1.000000,0.262873,-0.262873
1.000000,1.000000,0.152792,-0.152792
1.000000,1.000000,0.152179,-0.152179
1.000000,1.000000,0.151567,-0.151567
1.000000,1.000000,0.150954,-0.150954
1.000000,1.000000,0.150342,-0.150342
1.000000,1.000000,0.216349,-0.216349
1.000000,1.000000,0.215766,-0.215766
1.000000,1.000000,0.215182,-0.215182
1.000000,1.000000,0.214598,-0.214598
1.000000,1.000000,0.274763,-0.274763
1.000000,1.000000,0.274206,-0.274206
1.000000,1.000000,0.273648,-0.273648
1.000000,1.000000,0.273091,-0.273091
1.000000,1.000000,0.399279,-0.399279
1.000000,1.000000,0.398777,-0.398777
1.000000,1.000000,0.398275,-0.398275
1.000000,1.000000,0.397773,-0.397773
1.000000,1.000000,0.397271,-0.397271
1.000000,1.000000,0.359999,-0.359999
1.000000,1.000000,0.359497,-0.359497
1.000000,1.000000,0.358995,-0.358995
1.000000,1.000000,0.358494,-0.358494
1.000000,1.000000,0.219677,-0.219677
1.000000,1.000000,0.219116,-0.219116
1.000000,1.000000,0.218555,-0.218555
1.000000,1.000000,0.217993,-0.217993
1.000000,1.000000,0.403369,-0.403369
1.000000,1.000000,0.402887,-0.402887
1.000000,1.000000,0.402405,-0.402405
1.000000,1.000000,0.401922,-0.401922
1.000000,1.000000,0.40144,-0.40144
1.000000,1.000000,0.355373,-0.355373
1.000000,1.000000,0.35487,-0.35487
1.000000,1.000000,0.354368,-0.354368
1.000000,1.000000,0.353866,-0.353866
1.000000,1.000000,0.371098,-0.371098
1.000000,1.000000,0.370602,-0.370602
1.000000,1.000000,0.370107,-0.370107
1.000000,1.000000,0.369612,-0.369612
1.000000,1.000000,0.306117,-0.306117
1.000000,1.000000,0.305595,-0.305595
1.000000,1.000000,0.305072,-0.305072
1.000000,1.000000,0.30455,-0.30455
1.000000,1.000000,0.304027,-0.304027
1.000000,1.000000,0.268805,-0.268805
1.000000,1.000000,0.268267,-0.268267
1.000000,1.000000,0.267729,-0.267729
1.000000,1.000000,0.267191,-0.267191
1.000000,1.000000,0.235676,-0.235676
1.000000,1.000000,0.235125,-0.235125
1.000000,1.000000,0.234573,-0.234573
1.000000,1.000000,0.234021,-0.234021
1.000000,1.000000,0.121469,-0.121469
1.000000,1.000000,0.12087,-0.12087
1.000000,1.000000,0.12027,-0.12027
1.000000,1.000000,0.11967,-0.11967
1.000000,1.000000,0.11907,-0.11907
1.000000,1.000000,0.186595,-0.186595
1.000000,1.000000,0.186023,-0.186023
1.000000,1.000000,0.185452,-0.185452
1.000000,1.000000,0.18488,-0.18488
1.000000,1.000000,0.246424,-0.246424
1.000000,1.000000,0.245878,-0.245878
1.000000,1.000000,0.245332,-0.245332
1.000000,1.000000,0.244787,-0.244787
1.000000,1.000000,0.373828,-0.373828
1.000000,1.000000,0.373337,-0.373337
1.000000,1.000000,0.372845,-0.372845
1.000000,1.000000,0.372354,-0.372354
1.000000,1.000000,0.371862,-0.371862
1.000000,1.000000,0.333779,-0.333779
1.000000,1.000000,0.333289,-0.333289
1.000000,1.000000,0.332799,-0.332799
1.000000,1.000000,0.332308,-0.332308
1.000000,1.000000,0.190425,-0.190425
1.000000,1.000000,0.189877,-0.189877
1.000000,1.000000,0.189329,-0.189329
1.000000,1.000000,0.18878,-0.18878
1.000000,1.000000,0.378291,-0.378291
1.000000,1.000000,0.37782,-0.37782
1.000000,1.000000,0.377349,-0.377349
1.000000,1.000000,0.376877,-0.376877
1.000000,1.000000,0.376405,-0.376405
1.000000,1.000000,0.329343,-0.329343
1.000000,1.000000,0.328852,-0.328852
1.000000,1.000000,0.328361,-0.328361
1.000000,1.000000,0.32787,-0.32787
1.000000,1.000000,0.345504,-0.345504
1.000000,1.000000,0.34502,-0.34502
1.000000,1.000000,0.344536,-0.344536
1.000000,1.000000,0.344052,-0.344052
1.000000,1.000000,0.279187,-0.279187
1.000000,1.000000,0.278677,-0.278677
1.000000,1.000000,0.278166,-0.278166
1.000000,1.000000,0.277655,-0.277655
1.000000,1.000000,0.277144,-0.277144
1.000000,1.000000,0.241177,-0.241177
1.000000,1.000000,0.240651,-0.240651
1.000000,1.000000,0.240126,-0.240126
1.000000,1.000000,0.2396,-0.2396
1.000000,1.000000,0.207423,-0.207423
1.000000,1.000000,0.206884,-0.206884
1.000000,1.000000,0.206345,-0.206345
1.000000,1.000000,0.205806,-0.205806
1.000000,1.000000,0.0908382,-0.0908382
1.000000,1.000000,0.0902523,-0.0902523
1.000000,1.000000,0.0896664,-0.0896664
1.000000,1.000000,0.0890803,-0.0890803
1.000000,1.000000,0.088494,-0.088494
1.000000,1.000000,0.157502,-0.157502
1.000000,1.000000,0.156944,-0.156944
1.000000,1.000000,0.156386,-0.156386
1.000000,1.000000,0.155827,-0.155827
1.000000,1.000000,0.21872,-0.21872
1.000000,1.000000,0.218187,-0.218187
1.000000,1.000000,0.217654,-0.217654
1.000000,1.000000,0.21712,-0.21712
1.000000,1.000000,0.348952,-0.348952
1.000000,1.000000,0.348472,-0.348472
1.000000,1.000000,0.347992,-0.347992
1.000000,1.000000,0.347512,-0.347512
1.000000,1.000000,0.347031,-0.347031
1.000000,1.000000,0.308157,-0.308157
1.000000,1.000000,0.307679,-0.307679
1.000000,1.000000,0.307201,-0.307201
1.000000,1.000000,0.306722,-0.306722
1.000000,1.000000,0.161844,-0.161844
1.000000,1.000000,0.161309,-0.161309
1.000000,1.000000,0.160774,-0.160774
