0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.1344e+07,-1.14294e+07,1.14294e+07,1.34231e+07
0,0,0,0,0,2.28776e+07,-1.25125e+06,1.25125e+06,1.34231e+07
0,0,0,0,0,2.28839e+07,-1.2499e+06,1.2499e+06,1.34231e+07
0,0,0,0,0,2.28901e+07,-1.24855e+06,1.24855e+06,1.34231e+07
0,0,0,0,0,2.51441e+07,-1.2472e+06,1.2472e+06,1.34231e+07
0,0,0,0,0,2.4531e+07,-847143,847143,1.34231e+07
0,0,0,0,0,2.45379e+07,-845633,845633,1.34231e+07
0,0,0,0,0,2.45448e+07,-844123,844123,1.34231e+07
0,0,0,0,0,2.14415e+07,-842613,842613,1.34231e+07
0,0,0,0,0,2.22809e+07,-1.37702e+06,1.37702e+06,1.34231e+07
0,0,0,0,0,2.22869e+07,-1.37573e+06,1.37573e+06,1.34231e+07
0,0,0,0,0,2.22929e+07,-1.37443e+06,1.37443e+06,1.34231e+07
0,0,0,0,0,2.22989e+07,-1.37313e+06,1.37313e+06,1.34231e+07
0,0,0,0,0,2.3078e+07,-1.37183e+06,1.37183e+06,1.34231e+07
0,0,0,0,0,2.28799e+07,-1.23916e+06,1.23916e+06,1.34231e+07
0,0,0,0,0,2.28861e+07,-1.23781e+06,1.23781e+06,1.34231e+07
0,0,0,0,0,2.28924e+07,-1.23646e+06,1.23646e+06,1.34231e+07
0,0,0,0,0,2.25969e+07,-1.23511e+06,1.23511e+06,1.34231e+07
0,0,0,0,0,2.26825e+07,-1.28486e+06,1.28486e+06,1.34231e+07
0,0,0,0,0,2.26887e+07,-1.28352e+06,1.28352e+06,1.34231e+07
0,0,0,0,0,2.26948e+07,-1.28219e+06,1.28219e+06,1.34231e+07
0,0,0,0,0,2.375e+07,-1.28086e+06,1.28086e+06,1.34231e+07
0,0,0,0,0,2.34742e+07,-1.09801e+06,1.09801e+06,1.34231e+07
0,0,0,0,0,2.34807e+07,-1.0966e+06,1.0966e+06,1.34231e+07
0,0,0,0,0,2.34871e+07,-1.0952e+06,1.0952e+06,1.34231e+07
0,0,0,0,0,2.34936e+07,-1.09379e+06,1.09379e+06,1.34231e+07
0,0,0,0,0,2.36998e+07,-1.09238e+06,1.09238e+06,1.34231e+07
0,0,0,0,0,2.35508e+07,-991013,991013,1.34231e+07
0,0,0,0,0,2.35573e+07,-989565,989565,1.34231e+07
0,0,0,0,0,2.35638e+07,-988117,988117,1.34231e+07
0,0,0,0,0,2.40966e+07,-986668,986668,1.34231e+07
0,0,0,0,0,2.39644e+07,-895990,895990,1.34231e+07
0,0,0,0,0,2.39711e+07,-894506,894506,1.34231e+07
0,0,0,0,0,2.39777e+07,-893021,893021,1.34231e+07
0,0,0,0,0,2.57105e+07,-891535,891535,1.34231e+07
0,0,0,0,0,2.5216e+07,-567468,567468,1.34231e+07
0,0,0,0,0,2.52231e+07,-565853,565853,1.34231e+07
0,0,0,0,0,2.52303e+07,-564239,564239,1.34231e+07
0,0,0,0,0,2.52374e+07,-562624,562624,1.34231e+07
0,0,0,0,0,2.42857e+07,-561008,561008,1.34231e+07
