0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.17545e+07,-1.16492e+07,1.16492e+07,1.36812e+07
0,0,0,0,0,2.33134e+07,-1.27531e+06,1.27531e+06,1.36812e+07
0,0,0,0,0,2.33167e+07,-1.2746e+06,1.2746e+06,1.36812e+07
0,0,0,0,0,2.332e+07,-1.27389e+06,1.27389e+06,1.36812e+07
0,0,0,0,0,2.56126e+07,-1.27317e+06,1.27317e+06,1.36812e+07
0,0,0,0,0,2.49846e+07,-866401,866401,1.36812e+07
0,0,0,0,0,2.49882e+07,-865604,865604,1.36812e+07
0,0,0,0,0,2.49919e+07,-864807,864807,1.36812e+07
0,0,0,0,0,2.18304e+07,-864011,864011,1.36812e+07
0,0,0,0,0,2.26819e+07,-1.4086e+06,1.4086e+06,1.36812e+07
0,0,0,0,0,2.2685e+07,-1.40792e+06,1.40792e+06,1.36812e+07
0,0,0,0,0,2.26882e+07,-1.40723e+06,1.40723e+06,1.36812e+07
0,0,0,0,0,2.26914e+07,-1.40655e+06,1.40655e+06,1.36812e+07
0,0,0,0,0,2.34805e+07,-1.40586e+06,1.40586e+06,1.36812e+07
0,0,0,0,0,2.3276e+07,-1.27162e+06,1.27162e+06,1.36812e+07
0,0,0,0,0,2.32793e+07,-1.2709e+06,1.2709e+06,1.36812e+07
0,0,0,0,0,2.32826e+07,-1.27019e+06,1.27019e+06,1.36812e+07
0,0,0,0,0,2.29794e+07,-1.26948e+06,1.26948e+06,1.36812e+07
0,0,0,0,0,2.30634e+07,-1.32068e+06,1.32068e+06,1.36812e+07
0,0,0,0,0,2.30666e+07,-1.31998e+06,1.31998e+06,1.36812e+07
0,0,0,0,0,2.30699e+07,-1.31927e+06,1.31927e+06,1.36812e+07
0,0,0,0,0,2.4138e+07,-1.31857e+06,1.31857e+06,1.36812e+07
0,0,0,0,0,2.38548e+07,-1.13361e+06,1.13361e+06,1.36812e+07
0,0,0,0,0,2.38582e+07,-1.13286e+06,1.13286e+06,1.36812e+07
0,0,0,0,0,2.38617e+07,-1.13212e+06,1.13212e+06,1.36812e+07
0,0,0,0,0,2.38651e+07,-1.13138e+06,1.13138e+06,1.36812e+07
0,0,0,0,0,2.40711e+07,-1.13064e+06,1.13064e+06,1.36812e+07
0,0,0,0,0,2.39168e+07,-1.02852e+06,1.02852e+06,1.36812e+07
0,0,0,0,0,2.39202e+07,-1.02775e+06,1.02775e+06,1.36812e+07
0,0,0,0,0,2.39236e+07,-1.02699e+06,1.02699e+06,1.36812e+07
0,0,0,0,0,2.44604e+07,-1.02622e+06,1.02622e+06,1.36812e+07
0,0,0,0,0,2.43232e+07,-935036,935036,1.36812e+07
0,0,0,0,0,2.43267e+07,-934253,934253,1.36812e+07
0,0,0,0,0,2.43302e+07,-933469,933469,1.36812e+07
0,0,0,0,0,2.60817e+07,-932686,932686,1.36812e+07
0,0,0,0,0,2.55773e+07,-605247,605247,1.36812e+07
0,0,0,0,0,2.55811e+07,-604395,604395,1.36812e+07
0,0,0,0,0,2.55849e+07,-603544,603544,1.36812e+07
0,0,0,0,0,2.55886e+07,-602692,602692,1.36812e+07
0,0,0,0,0,2.46224e+07,-601839,601839,1.36812e+07
0,0,0,0,0,2.49347e+07,-799459,799459,1.36812e+07
0,0,0,0,0,2.49384e+07,-798647,798647,1.36812e+07
0,0,0,0,0,2.4942e+07,-797835,797835,1.36812e+07
0,0,0,0,0,2.40955e+07,-797024,797024,1.36812e+07
0,0,0,0,0,2.43802e+07,-977020,977020,1.36812e+07
0,0,0,0,0,2.43838e+07,-976245,976245,1.36812e+07
0,0,0,0,0,2.43873e+07,-975470,975470,1.36812e+07
0,0,0,0,0,2.23853e+07,-974694,974694,1.36812e+07
0,0,0,0,0,2.29748e+07,-1.3508e+06,1.3508e+06,1.36812e+07
0,0,0,0,0,2.2978e+07,-1.3501e+06,1.3501e+06,1.36812e+07
0,0,0,0,0,2.29812e+07,-1.34941e+06,1.34941e+06,1.36812e+07
0,0,0,0,0,2.29845e+07,-1.34871e+06,1.34871e+06,1.36812e+07
0,0,0,7.14036e+07,60,2.36523e+07,-1.34801e+06,1.34801e+06,1.36812e+07
0,0,0,7.14036e+07,0,2.34856e+07,-1.23807e+06,1.23807e+06,1.36812e+07
0,0,0,7.14036e+07,0,2.34888e+07,-1.23737e+06,1.23737e+06,1.36812e+07
0,0,0,7.14036e+07,0,2.3492e+07,-1.23667e+06,1.23667e+06,1.36812e+07
0,0,0,7.14036e+07,0,2.58092e+07,-1.23597e+06,1.23597e+06,1.36812e+07
0,0,0,7.14036e+07,0,2.51743e+07,-824841,824841,1.36812e+07
0,0,0,7.14036e+07,0,2.51779e+07,-824059,824059,1.36812e+07
0,0,0,7.14036e+07,0,2.51815e+07,-823277,823277,1.36812e+07
0,0,0,7.14036e+07,0,2.19859e+07,-822494,822494,1.36812e+07
0,0,0,7.14036e+07,0,2.28464e+07,-1.37296e+06,1.37296e+06,1.36812e+07
0,0,0,7.14036e+07,0,2.28496e+07,-1.37229e+06,1.37229e+06,1.36812e+07
0,0,0,7.14036e+07,0,2.28527e+07,-1.37162e+06,1.37162e+06,1.36812e+07
