0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413709,-0.413709
1.000000,1.000000,0.413373,-0.413373
1.000000,1.000000,0.413036,-0.413036
1.000000,1.000000,0.280816,-0.280816
1.000000,1.000000,0.28044,-0.28044
1.000000,1.000000,0.280063,-0.280063
1.000000,1.000000,0.279687,-0.279687
1.000000,1.000000,0.45651,-0.45651
1.000000,1.000000,0.456187,-0.456187
1.000000,1.000000,0.455863,-0.455863
1.000000,1.000000,0.455539,-0.455539
1.000000,1.000000,0.455215,-0.455215
1.000000,1.000000,0.411476,-0.411476
1.000000,1.000000,0.411139,-0.411139
1.000000,1.000000,0.410801,-0.410801
1.000000,1.000000,0.410464,-0.410464
1.000000,1.000000,0.427009,-0.427009
1.000000,1.000000,0.426677,-0.426677
1.000000,1.000000,0.426344,-0.426344
1.000000,1.000000,0.426011,-0.426011
1.000000,1.000000,0.365738,-0.365738
1.000000,1.000000,0.365387,-0.365387
1.000000,1.000000,0.365036,-0.365036
1.000000,1.000000,0.364685,-0.364685
1.000000,1.000000,0.364334,-0.364334
1.000000,1.000000,0.33099,-0.33099
1.000000,1.000000,0.330628,-0.330628
1.000000,1.000000,0.330267,-0.330267
1.000000,1.000000,0.329906,-0.329906
1.000000,1.000000,0.300104,-0.300104
1.000000,1.000000,0.299734,-0.299734
1.000000,1.000000,0.299364,-0.299364
1.000000,1.000000,0.298993,-0.298993
1.000000,1.000000,0.192232,-0.192232
1.000000,1.000000,0.191829,-0.191829
1.000000,1.000000,0.191426,-0.191426
1.000000,1.000000,0.191024,-0.191024
1.000000,1.000000,0.190621,-0.190621
1.000000,1.000000,0.25489,-0.25489
1.000000,1.000000,0.254506,-0.254506
1.000000,1.000000,0.254122,-0.254122
1.000000,1.000000,0.253738,-0.253738
1.000000,1.000000,0.312293,-0.312293
1.000000,1.000000,0.311927,-0.311927
1.000000,1.000000,0.31156,-0.31156
1.000000,1.000000,0.311193,-0.311193
1.000000,1.000000,0.433726,-0.433726
1.000000,1.000000,0.433396,-0.433396
1.000000,1.000000,0.433066,-0.433066
1.000000,1.000000,0.432736,-0.432736
1.000000,1.000000,0.432405,-0.432405
1.000000,1.000000,0.39644,-0.39644
1.000000,1.000000,0.396109,-0.396109
1.000000,1.000000,0.395779,-0.395779
1.000000,1.000000,0.395448,-0.395448
1.000000,1.000000,0.261168,-0.261168
1.000000,1.000000,0.260798,-0.260798
1.000000,1.000000,0.260428,-0.260428
1.000000,1.000000,0.260058,-0.260058
1.000000,1.000000,0.439659,-0.439659
1.000000,1.000000,0.439341,-0.439341
1.000000,1.000000,0.439023,-0.439023
1.000000,1.000000,0.438705,-0.438705
1.000000,1.000000,0.438387,-0.438387
1.000000,1.000000,0.393977,-0.393977
1.000000,1.000000,0.393646,-0.393646
1.000000,1.000000,0.393315,-0.393315
1.000000,1.000000,0.392984,-0.392984
1.000000,1.000000,0.409797,-0.409797
1.000000,1.000000,0.409471,-0.409471
1.000000,1.000000,0.409144,-0.409144
1.000000,1.000000,0.408818,-0.408818
1.000000,1.000000,0.347621,-0.347621
1.000000,1.000000,0.347277,-0.347277
1.000000,1.000000,0.346932,-0.346932
1.000000,1.000000,0.346588,-0.346588
1.000000,1.000000,0.346243,-0.346243
1.000000,1.000000,0.312395,-0.312395
1.000000,1.000000,0.31204,-0.31204
1.000000,1.000000,0.311686,-0.311686
1.000000,1.000000,0.311331,-0.311331
1.000000,1.000000,0.281082,-0.281082
1.000000,1.000000,0.280719,-0.280719
1.000000,1.000000,0.280355,-0.280355
1.000000,1.000000,0.279992,-0.279992
1.000000,1.000000,0.171601,-0.171601
1.000000,1.000000,0.171206,-0.171206
1.000000,1.000000,0.170811,-0.170811
1.000000,1.000000,0.170415,-0.170415
1.000000,1.000000,0.17002,-0.17002
1.000000,1.000000,0.235287,-0.235287
1.000000,1.000000,0.234911,-0.234911
1.000000,1.000000,0.234534,-0.234534
1.000000,1.000000,0.234157,-0.234157
1.000000,1.000000,0.293619,-0.293619
1.000000,1.000000,0.293259,-0.293259
1.000000,1.000000,0.2929,-0.2929
1.000000,1.000000,0.29254,-0.29254
1.000000,1.000000,0.416952,-0.416952
1.000000,1.000000,0.416628,-0.416628
1.000000,1.000000,0.416304,-0.416304
1.000000,1.000000,0.41598,-0.41598
1.000000,1.000000,0.415656,-0.415656
1.000000,1.000000,0.379155,-0.379155
1.000000,1.000000,0.378832,-0.378832
1.000000,1.000000,0.378508,-0.378508
1.000000,1.000000,0.378184,-0.378184
1.000000,1.000000,0.241881,-0.241881
1.000000,1.000000,0.241519,-0.241519
1.000000,1.000000,0.241157,-0.241157
1.000000,1.000000,0.240794,-0.240794
1.000000,1.000000,0.423122,-0.423122
1.000000,1.000000,0.422811,-0.422811
1.000000,1.000000,0.422499,-0.422499
1.000000,1.000000,0.422188,-0.422188
1.000000,1.000000,0.421876,-0.421876
1.000000,1.000000,0.376809,-0.376809
1.000000,1.000000,0.376485,-0.376485
1.000000,1.000000,0.376161,-0.376161
1.000000,1.000000,0.375836,-0.375836
1.000000,1.000000,0.392914,-0.392914
1.000000,1.000000,0.392594,-0.392594
1.000000,1.000000,0.392274,-0.392274
1.000000,1.000000,0.391955,-0.391955
1.000000,1.000000,0.329853,-0.329853
1.000000,1.000000,0.329516,-0.329516
1.000000,1.000000,0.329179,-0.329179
1.000000,1.000000,0.328841,-0.328841
1.000000,1.000000,0.328504,-0.328504
1.000000,1.000000,0.294163,-0.294163
1.000000,1.000000,0.293816,-0.293816
1.000000,1.000000,0.293468,-0.293468
1.000000,1.000000,0.293121,-0.293121
1.000000,1.000000,0.262435,-0.262435
1.000000,1.000000,0.262079,-0.262079
1.000000,1.000000,0.261723,-0.261723
1.000000,1.000000,0.261367,-0.261367
1.000000,1.000000,0.151381,-0.151381
1.000000,1.000000,0.150994,-0.150994
1.000000,1.000000,0.150607,-0.150607
1.000000,1.000000,0.15022,-0.15022
1.000000,1.000000,0.149833,-0.149833
1.000000,1.000000,0.216079,-0.216079
1.000000,1.000000,0.21571,-0.21571
1.000000,1.000000,0.215341,-0.215341
1.000000,1.000000,0.214972,-0.214972
1.000000,1.000000,0.275325,-0.275325
1.000000,1.000000,0.274972,-0.274972
1.000000,1.000000,0.27462,-0.27462
1.000000,1.000000,0.274268,-0.274268
1.000000,1.000000,0.400522,-0.400522
1.000000,1.000000,0.400205,-0.400205
1.000000,1.000000,0.399888,-0.399888
1.000000,1.000000,0.39957,-0.39957
1.000000,1.000000,0.399253,-0.399253
1.000000,1.000000,0.36223,-0.36223
1.000000,1.000000,0.361913,-0.361913
1.000000,1.000000,0.361597,-0.361597
1.000000,1.000000,0.36128,-0.36128
1.000000,1.000000,0.222998,-0.222998
1.000000,1.000000,0.222644,-0.222644
1.000000,1.000000,0.22229,-0.22229
1.000000,1.000000,0.221936,-0.221936
1.000000,1.000000,0.406933,-0.406933
1.000000,1.000000,0.406629,-0.406629
1.000000,1.000000,0.406324,-0.406324
1.000000,1.000000,0.40602,-0.40602
1.000000,1.000000,0.405715,-0.405715
1.000000,1.000000,0.360006,-0.360006
1.000000,1.000000,0.359689,-0.359689
1.000000,1.000000,0.359372,-0.359372
1.000000,1.000000,0.359055,-0.359055
1.000000,1.000000,0.376392,-0.376392
1.000000,1.000000,0.376079,-0.376079
1.000000,1.000000,0.375767,-0.375767
1.000000,1.000000,0.375454,-0.375454
1.000000,1.000000,0.312469,-0.312469
1.000000,1.000000,0.312139,-0.312139
1.000000,1.000000,0.311809,-0.311809
1.000000,1.000000,0.31148,-0.31148
1.000000,1.000000,0.31115,-0.31115
1.000000,1.000000,0.276327,-0.276327
1.000000,1.000000,0.275988,-0.275988
1.000000,1.000000,0.275649,-0.275649
1.000000,1.000000,0.275309,-0.275309
1.000000,1.000000,0.244196,-0.244196
1.000000,1.000000,0.243848,-0.243848
1.000000,1.000000,0.2435,-0.2435
1.000000,1.000000,0.243152,-0.243152
1.000000,1.000000,0.131607,-0.131607
1.000000,1.000000,0.131229,-0.131229
1.000000,1.000000,0.130851,-0.130851
1.000000,1.000000,0.130472,-0.130472
1.000000,1.000000,0.130094,-0.130094
1.000000,1.000000,0.197299,-0.197299
1.000000,1.000000,0.196938,-0.196938
1.000000,1.000000,0.196578,-0.196578
1.000000,1.000000,0.196217,-0.196217
1.000000,1.000000,0.257441,-0.257441
1.000000,1.000000,0.257096,-0.257096
1.000000,1.000000,0.256752,-0.256752
1.000000,1.000000,0.256408,-0.256408
1.000000,1.000000,0.384463,-0.384463
1.000000,1.000000,0.384154,-0.384154
1.000000,1.000000,0.383844,-0.383844
1.000000,1.000000,0.383534,-0.383534
1.000000,1.000000,0.383223,-0.383223
1.000000,1.000000,0.345689,-0.345689
1.000000,1.000000,0.345381,-0.345381
1.000000,1.000000,0.345072,-0.345072
1.000000,1.000000,0.344763,-0.344763
1.000000,1.000000,0.204547,-0.204547
1.000000,1.000000,0.204202,-0.204202
1.000000,1.000000,0.203856,-0.203856
1.000000,1.000000,0.203511,-0.203511
