0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.41356,-0.41356
1.000000,1.000000,0.413074,-0.413074
1.000000,1.000000,0.412588,-0.412588
1.000000,1.000000,0.280149,-0.280149
1.000000,1.000000,0.279606,-0.279606
1.000000,1.000000,0.279062,-0.279062
1.000000,1.000000,0.278518,-0.278518
1.000000,1.000000,0.455363,-0.455363
1.000000,1.000000,0.454896,-0.454896
1.000000,1.000000,0.454429,-0.454429
1.000000,1.000000,0.453961,-0.453961
1.000000,1.000000,0.453494,-0.453494
1.000000,1.000000,0.409536,-0.409536
1.000000,1.000000,0.409049,-0.409049
1.000000,1.000000,0.408563,-0.408563
1.000000,1.000000,0.408076,-0.408076
1.000000,1.000000,0.424509,-0.424509
1.000000,1.000000,0.424029,-0.424029
1.000000,1.000000,0.423549,-0.423549
1.000000,1.000000,0.423069,-0.423069
1.000000,1.000000,0.362481,-0.362481
1.000000,1.000000,0.361975,-0.361975
1.000000,1.000000,0.361469,-0.361469
1.000000,1.000000,0.360962,-0.360962
1.000000,1.000000,0.360455,-0.360455
1.000000,1.000000,0.326841,-0.326841
1.000000,1.000000,0.32632,-0.32632
1.000000,1.000000,0.325798,-0.325798
1.000000,1.000000,0.325277,-0.325277
1.000000,1.000000,0.295198,-0.295198
1.000000,1.000000,0.294664,-0.294664
1.000000,1.000000,0.294129,-0.294129
1.000000,1.000000,0.293594,-0.293594
1.000000,1.000000,0.186189,-0.186189
1.000000,1.000000,0.185608,-0.185608
1.000000,1.000000,0.185027,-0.185027
1.000000,1.000000,0.184446,-0.184446
1.000000,1.000000,0.183864,-0.183864
1.000000,1.000000,0.248288,-0.248288
1.000000,1.000000,0.247735,-0.247735
1.000000,1.000000,0.247181,-0.247181
1.000000,1.000000,0.246626,-0.246626
1.000000,1.000000,0.305346,-0.305346
1.000000,1.000000,0.304817,-0.304817
1.000000,1.000000,0.304288,-0.304288
1.000000,1.000000,0.303759,-0.303759
1.000000,1.000000,0.426892,-0.426892
1.000000,1.000000,0.426415,-0.426415
1.000000,1.000000,0.425939,-0.425939
1.000000,1.000000,0.425463,-0.425463
1.000000,1.000000,0.424986,-0.424986
1.000000,1.000000,0.388634,-0.388634
1.000000,1.000000,0.388157,-0.388157
1.000000,1.000000,0.38768,-0.38768
1.000000,1.000000,0.387202,-0.387202
1.000000,1.000000,0.251789,-0.251789
1.000000,1.000000,0.251255,-0.251255
1.000000,1.000000,0.250721,-0.250721
1.000000,1.000000,0.250187,-0.250187
1.000000,1.000000,0.431041,-0.431041
1.000000,1.000000,0.430582,-0.430582
1.000000,1.000000,0.430123,-0.430123
1.000000,1.000000,0.429664,-0.429664
1.000000,1.000000,0.429205,-0.429205
1.000000,1.000000,0.384279,-0.384279
1.000000,1.000000,0.383801,-0.383801
1.000000,1.000000,0.383323,-0.383323
1.000000,1.000000,0.382845,-0.382845
1.000000,1.000000,0.399666,-0.399666
1.000000,1.000000,0.399195,-0.399195
1.000000,1.000000,0.398724,-0.398724
1.000000,1.000000,0.398253,-0.398253
1.000000,1.000000,0.336332,-0.336332
1.000000,1.000000,0.335835,-0.335835
1.000000,1.000000,0.335338,-0.335338
1.000000,1.000000,0.334841,-0.334841
1.000000,1.000000,0.334343,-0.334343
1.000000,1.000000,0.300002,-0.300002
1.000000,1.000000,0.29949,-0.29949
1.000000,1.000000,0.298979,-0.298979
1.000000,1.000000,0.298467,-0.298467
1.000000,1.000000,0.267742,-0.267742
1.000000,1.000000,0.267218,-0.267218
1.000000,1.000000,0.266693,-0.266693
1.000000,1.000000,0.266168,-0.266168
1.000000,1.000000,0.156412,-0.156412
1.000000,1.000000,0.155842,-0.155842
1.000000,1.000000,0.155271,-0.155271
1.000000,1.000000,0.1547,-0.1547
1.000000,1.000000,0.15413,-0.15413
1.000000,1.000000,0.219995,-0.219995
1.000000,1.000000,0.219451,-0.219451
1.000000,1.000000,0.218907,-0.218907
1.000000,1.000000,0.218363,-0.218363
1.000000,1.000000,0.278393,-0.278393
1.000000,1.000000,0.277873,-0.277873
1.000000,1.000000,0.277354,-0.277354
1.000000,1.000000,0.276835,-0.276835
1.000000,1.000000,0.402681,-0.402681
1.000000,1.000000,0.402213,-0.402213
1.000000,1.000000,0.401746,-0.401746
1.000000,1.000000,0.401278,-0.401278
1.000000,1.000000,0.40081,-0.40081
1.000000,1.000000,0.363686,-0.363686
1.000000,1.000000,0.363219,-0.363219
1.000000,1.000000,0.362751,-0.362751
1.000000,1.000000,0.362284,-0.362284
1.000000,1.000000,0.223951,-0.223951
1.000000,1.000000,0.223428,-0.223428
1.000000,1.000000,0.222905,-0.222905
1.000000,1.000000,0.222382,-0.222382
1.000000,1.000000,0.407172,-0.407172
1.000000,1.000000,0.406722,-0.406722
1.000000,1.000000,0.406273,-0.406273
1.000000,1.000000,0.405823,-0.405823
1.000000,1.000000,0.405374,-0.405374
1.000000,1.000000,0.359499,-0.359499
1.000000,1.000000,0.359031,-0.359031
1.000000,1.000000,0.358563,-0.358563
1.000000,1.000000,0.358095,-0.358095
1.000000,1.000000,0.375297,-0.375297
1.000000,1.000000,0.374836,-0.374836
1.000000,1.000000,0.374374,-0.374374
1.000000,1.000000,0.373913,-0.373913
1.000000,1.000000,0.310687,-0.310687
1.000000,1.000000,0.3102,-0.3102
1.000000,1.000000,0.309713,-0.309713
1.000000,1.000000,0.309226,-0.309226
1.000000,1.000000,0.308739,-0.308739
1.000000,1.000000,0.273686,-0.273686
1.000000,1.000000,0.273185,-0.273185
1.000000,1.000000,0.272684,-0.272684
1.000000,1.000000,0.272183,-0.272183
1.000000,1.000000,0.240827,-0.240827
1.000000,1.000000,0.240313,-0.240313
1.000000,1.000000,0.239799,-0.239799
1.000000,1.000000,0.239285,-0.239285
1.000000,1.000000,0.127227,-0.127227
1.000000,1.000000,0.126669,-0.126669
1.000000,1.000000,0.12611,-0.12611
1.000000,1.000000,0.125551,-0.125551
1.000000,1.000000,0.124992,-0.124992
1.000000,1.000000,0.19227,-0.19227
1.000000,1.000000,0.191738,-0.191738
1.000000,1.000000,0.191205,-0.191205
1.000000,1.000000,0.190673,-0.190673
1.000000,1.000000,0.251987,-0.251987
1.000000,1.000000,0.251479,-0.251479
1.000000,1.000000,0.25097,-0.25097
1.000000,1.000000,0.250462,-0.250462
1.000000,1.000000,0.378966,-0.378966
1.000000,1.000000,0.378509,-0.378509
1.000000,1.000000,0.378051,-0.378051
1.000000,1.000000,0.377593,-0.377593
1.000000,1.000000,0.377135,-0.377135
1.000000,1.000000,0.339256,-0.339256
1.000000,1.000000,0.338799,-0.338799
1.000000,1.000000,0.338342,-0.338342
1.000000,1.000000,0.337885,-0.337885
1.000000,1.000000,0.196696,-0.196696
1.000000,1.000000,0.196185,-0.196185
1.000000,1.000000,0.195674,-0.195674
1.000000,1.000000,0.195162,-0.195162
1.000000,1.000000,0.383805,-0.383805
1.000000,1.000000,0.383366,-0.383366
1.000000,1.000000,0.382926,-0.382926
1.000000,1.000000,0.382487,-0.382487
1.000000,1.000000,0.382047,-0.382047
1.000000,1.000000,0.335245,-0.335245
1.000000,1.000000,0.334788,-0.334788
1.000000,1.000000,0.334331,-0.334331
1.000000,1.000000,0.333873,-0.333873
1.000000,1.000000,0.35145,-0.35145
1.000000,1.000000,0.350999,-0.350999
1.000000,1.000000,0.350548,-0.350548
1.000000,1.000000,0.350096,-0.350096
1.000000,1.000000,0.285594,-0.285594
1.000000,1.000000,0.285118,-0.285118
1.000000,1.000000,0.284642,-0.284642
1.000000,1.000000,0.284166,-0.284166
1.000000,1.000000,0.28369,-0.28369
1.000000,1.000000,0.247943,-0.247943
1.000000,1.000000,0.247454,-0.247454
1.000000,1.000000,0.246964,-0.246964
1.000000,1.000000,0.246474,-0.246474
1.000000,1.000000,0.214502,-0.214502
1.000000,1.000000,0.214,-0.214
1.000000,1.000000,0.213497,-0.213497
1.000000,1.000000,0.212995,-0.212995
1.000000,1.000000,0.098686,-0.098686
1.000000,1.000000,0.0981402,-0.0981402
1.000000,1.000000,0.0975942,-0.0975942
1.000000,1.000000,0.097048,-0.097048
1.000000,1.000000,0.0965018,-0.0965018
1.000000,1.000000,0.165163,-0.165163
1.000000,1.000000,0.164643,-0.164643
1.000000,1.000000,0.164123,-0.164123
1.000000,1.000000,0.163602,-0.163602
1.000000,1.000000,0.226173,-0.226173
1.000000,1.000000,0.225677,-0.225677
1.000000,1.000000,0.22518,-0.22518
1.000000,1.000000,0.224683,-0.224683
1.000000,1.000000,0.355788,-0.355788
1.000000,1.000000,0.355341,-0.355341
1.000000,1.000000,0.354893,-0.354893
1.000000,1.000000,0.354446,-0.354446
1.000000,1.000000,0.353998,-0.353998
1.000000,1.000000,0.315382,-0.315382
1.000000,1.000000,0.314936,-0.314936
1.000000,1.000000,0.314491,-0.314491
1.000000,1.000000,0.314045,-0.314045
1.000000,1.000000,0.170064,-0.170064
1.000000,1.000000,0.169566,-0.169566
1.000000,1.000000,0.169067,-0.169067
1.000000,1.000000,0.168568,-0.168568
