0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413599,-0.413599
1.000000,1.000000,0.413153,-0.413153
1.000000,1.000000,0.412706,-0.412706
1.000000,1.000000,0.280325,-0.280325
1.000000,1.000000,0.279825,-0.279825
1.000000,1.000000,0.279325,-0.279325
1.000000,1.000000,0.278825,-0.278825
1.000000,1.000000,0.455665,-0.455665
1.000000,1.000000,0.455236,-0.455236
1.000000,1.000000,0.454806,-0.454806
1.000000,1.000000,0.454376,-0.454376
1.000000,1.000000,0.453946,-0.453946
1.000000,1.000000,0.410046,-0.410046
1.000000,1.000000,0.409599,-0.409599
1.000000,1.000000,0.409151,-0.409151
1.000000,1.000000,0.408704,-0.408704
1.000000,1.000000,0.425166,-0.425166
1.000000,1.000000,0.424725,-0.424725
1.000000,1.000000,0.424284,-0.424284
1.000000,1.000000,0.423843,-0.423843
1.000000,1.000000,0.363338,-0.363338
1.000000,1.000000,0.362872,-0.362872
1.000000,1.000000,0.362407,-0.362407
1.000000,1.000000,0.361941,-0.361941
1.000000,1.000000,0.361475,-0.361475
1.000000,1.000000,0.327932,-0.327932
1.000000,1.000000,0.327453,-0.327453
1.000000,1.000000,0.326973,-0.326973
1.000000,1.000000,0.326494,-0.326494
1.000000,1.000000,0.296488,-0.296488
1.000000,1.000000,0.295997,-0.295997
1.000000,1.000000,0.295506,-0.295506
1.000000,1.000000,0.295014,-0.295014
1.000000,1.000000,0.187778,-0.187778
1.000000,1.000000,0.187244,-0.187244
1.000000,1.000000,0.18671,-0.18671
1.000000,1.000000,0.186175,-0.186175
1.000000,1.000000,0.185641,-0.185641
1.000000,1.000000,0.250024,-0.250024
1.000000,1.000000,0.249515,-0.249515
1.000000,1.000000,0.249006,-0.249006
1.000000,1.000000,0.248497,-0.248497
1.000000,1.000000,0.307173,-0.307173
1.000000,1.000000,0.306686,-0.306686
1.000000,1.000000,0.3062,-0.3062
1.000000,1.000000,0.305714,-0.305714
1.000000,1.000000,0.428689,-0.428689
1.000000,1.000000,0.428251,-0.428251
1.000000,1.000000,0.427813,-0.427813
1.000000,1.000000,0.427375,-0.427375
1.000000,1.000000,0.426937,-0.426937
1.000000,1.000000,0.390687,-0.390687
1.000000,1.000000,0.390248,-0.390248
1.000000,1.000000,0.389809,-0.389809
1.000000,1.000000,0.389371,-0.389371
1.000000,1.000000,0.254255,-0.254255
1.000000,1.000000,0.253764,-0.253764
1.000000,1.000000,0.253274,-0.253274
1.000000,1.000000,0.252783,-0.252783
1.000000,1.000000,0.433307,-0.433307
1.000000,1.000000,0.432885,-0.432885
1.000000,1.000000,0.432464,-0.432464
1.000000,1.000000,0.432042,-0.432042
1.000000,1.000000,0.43162,-0.43162
1.000000,1.000000,0.38683,-0.38683
1.000000,1.000000,0.38639,-0.38639
1.000000,1.000000,0.385951,-0.385951
1.000000,1.000000,0.385511,-0.385511
1.000000,1.000000,0.40233,-0.40233
1.000000,1.000000,0.401897,-0.401897
1.000000,1.000000,0.401464,-0.401464
1.000000,1.000000,0.401031,-0.401031
1.000000,1.000000,0.339301,-0.339301
1.000000,1.000000,0.338844,-0.338844
1.000000,1.000000,0.338387,-0.338387
1.000000,1.000000,0.33793,-0.33793
1.000000,1.000000,0.337472,-0.337472
1.000000,1.000000,0.303261,-0.303261
1.000000,1.000000,0.302791,-0.302791
1.000000,1.000000,0.30232,-0.30232
1.000000,1.000000,0.301849,-0.301849
1.000000,1.000000,0.27125,-0.27125
1.000000,1.000000,0.270768,-0.270768
1.000000,1.000000,0.270286,-0.270286
1.000000,1.000000,0.269803,-0.269803
1.000000,1.000000,0.160406,-0.160406
1.000000,1.000000,0.159882,-0.159882
1.000000,1.000000,0.159357,-0.159357
1.000000,1.000000,0.158833,-0.158833
1.000000,1.000000,0.158308,-0.158308
1.000000,1.000000,0.224016,-0.224016
1.000000,1.000000,0.223516,-0.223516
1.000000,1.000000,0.223016,-0.223016
1.000000,1.000000,0.222516,-0.222516
1.000000,1.000000,0.282396,-0.282396
1.000000,1.000000,0.281919,-0.281919
1.000000,1.000000,0.281442,-0.281442
1.000000,1.000000,0.280964,-0.280964
1.000000,1.000000,0.406433,-0.406433
1.000000,1.000000,0.406004,-0.406004
1.000000,1.000000,0.405574,-0.405574
1.000000,1.000000,0.405144,-0.405144
1.000000,1.000000,0.404714,-0.404714
1.000000,1.000000,0.367754,-0.367754
1.000000,1.000000,0.367324,-0.367324
1.000000,1.000000,0.366895,-0.366895
1.000000,1.000000,0.366465,-0.366465
1.000000,1.000000,0.228666,-0.228666
1.000000,1.000000,0.228185,-0.228185
1.000000,1.000000,0.227705,-0.227705
1.000000,1.000000,0.227224,-0.227224
1.000000,1.000000,0.411366,-0.411366
1.000000,1.000000,0.410953,-0.410953
1.000000,1.000000,0.41054,-0.41054
1.000000,1.000000,0.410126,-0.410126
1.000000,1.000000,0.409713,-0.409713
1.000000,1.000000,0.364051,-0.364051
1.000000,1.000000,0.363621,-0.363621
1.000000,1.000000,0.36319,-0.36319
1.000000,1.000000,0.36276,-0.36276
1.000000,1.000000,0.37993,-0.37993
1.000000,1.000000,0.379505,-0.379505
1.000000,1.000000,0.379081,-0.379081
1.000000,1.000000,0.378657,-0.378657
1.000000,1.000000,0.315727,-0.315727
1.000000,1.000000,0.315279,-0.315279
1.000000,1.000000,0.314832,-0.314832
1.000000,1.000000,0.314384,-0.314384
1.000000,1.000000,0.313936,-0.313936
1.000000,1.000000,0.279071,-0.279071
1.000000,1.000000,0.27861,-0.27861
1.000000,1.000000,0.27815,-0.27815
1.000000,1.000000,0.277689,-0.277689
1.000000,1.000000,0.246509,-0.246509
1.000000,1.000000,0.246037,-0.246037
1.000000,1.000000,0.245564,-0.245564
1.000000,1.000000,0.245092,-0.245092
1.000000,1.000000,0.133579,-0.133579
1.000000,1.000000,0.133065,-0.133065
1.000000,1.000000,0.132552,-0.132552
1.000000,1.000000,0.132038,-0.132038
1.000000,1.000000,0.131524,-0.131524
1.000000,1.000000,0.198531,-0.198531
1.000000,1.000000,0.198042,-0.198042
1.000000,1.000000,0.197552,-0.197552
1.000000,1.000000,0.197062,-0.197062
1.000000,1.000000,0.258124,-0.258124
1.000000,1.000000,0.257657,-0.257657
1.000000,1.000000,0.257189,-0.257189
1.000000,1.000000,0.256722,-0.256722
1.000000,1.000000,0.384635,-0.384635
1.000000,1.000000,0.384214,-0.384214
1.000000,1.000000,0.383793,-0.383793
1.000000,1.000000,0.383372,-0.383372
1.000000,1.000000,0.382951,-0.382951
1.000000,1.000000,0.345297,-0.345297
1.000000,1.000000,0.344877,-0.344877
1.000000,1.000000,0.344457,-0.344457
1.000000,1.000000,0.344037,-0.344037
1.000000,1.000000,0.203612,-0.203612
1.000000,1.000000,0.203142,-0.203142
1.000000,1.000000,0.202673,-0.202673
1.000000,1.000000,0.202203,-0.202203
1.000000,1.000000,0.389887,-0.389887
1.000000,1.000000,0.389483,-0.389483
1.000000,1.000000,0.389079,-0.389079
1.000000,1.000000,0.388675,-0.388675
1.000000,1.000000,0.388271,-0.388271
1.000000,1.000000,0.341756,-0.341756
1.000000,1.000000,0.341336,-0.341336
1.000000,1.000000,0.340915,-0.340915
1.000000,1.000000,0.340495,-0.340495
1.000000,1.000000,0.358008,-0.358008
1.000000,1.000000,0.357594,-0.357594
1.000000,1.000000,0.357179,-0.357179
1.000000,1.000000,0.356764,-0.356764
1.000000,1.000000,0.292661,-0.292661
1.000000,1.000000,0.292223,-0.292223
1.000000,1.000000,0.291786,-0.291786
1.000000,1.000000,0.291349,-0.291349
1.000000,1.000000,0.290911,-0.290911
1.000000,1.000000,0.255407,-0.255407
1.000000,1.000000,0.254957,-0.254957
1.000000,1.000000,0.254507,-0.254507
1.000000,1.000000,0.254056,-0.254056
1.000000,1.000000,0.22231,-0.22231
1.000000,1.000000,0.221849,-0.221849
1.000000,1.000000,0.221387,-0.221387
1.000000,1.000000,0.220925,-0.220925
1.000000,1.000000,0.107343,-0.107343
1.000000,1.000000,0.106841,-0.106841
1.000000,1.000000,0.106339,-0.106339
1.000000,1.000000,0.105837,-0.105837
1.000000,1.000000,0.105335,-0.105335
1.000000,1.000000,0.173613,-0.173613
1.000000,1.000000,0.173135,-0.173135
1.000000,1.000000,0.172657,-0.172657
1.000000,1.000000,0.172179,-0.172179
1.000000,1.000000,0.234396,-0.234396
1.000000,1.000000,0.233939,-0.233939
1.000000,1.000000,0.233482,-0.233482
1.000000,1.000000,0.233025,-0.233025
1.000000,1.000000,0.363328,-0.363328
1.000000,1.000000,0.362917,-0.362917
1.000000,1.000000,0.362506,-0.362506
1.000000,1.000000,0.362095,-0.362095
1.000000,1.000000,0.361683,-0.361683
1.000000,1.000000,0.323352,-0.323352
1.000000,1.000000,0.322942,-0.322942
1.000000,1.000000,0.322532,-0.322532
1.000000,1.000000,0.322122,-0.322122
1.000000,1.000000,0.179132,-0.179132
1.000000,1.000000,0.178674,-0.178674
1.000000,1.000000,0.178215,-0.178215
1.000000,1.000000,0.177757,-0.177757
