0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413647,-0.413647
1.000000,1.000000,0.413248,-0.413248
1.000000,1.000000,0.412849,-0.412849
1.000000,1.000000,0.280538,-0.280538
1.000000,1.000000,0.280092,-0.280092
1.000000,1.000000,0.279646,-0.279646
1.000000,1.000000,0.279199,-0.279199
1.000000,1.000000,0.456032,-0.456032
1.000000,1.000000,0.455649,-0.455649
1.000000,1.000000,0.455265,-0.455265
1.000000,1.000000,0.454881,-0.454881
1.000000,1.000000,0.454497,-0.454497
1.000000,1.000000,0.410667,-0.410667
1.000000,1.000000,0.410268,-0.410268
1.000000,1.000000,0.409868,-0.409868
1.000000,1.000000,0.409468,-0.409468
1.000000,1.000000,0.425967,-0.425967
1.000000,1.000000,0.425573,-0.425573
1.000000,1.000000,0.425179,-0.425179
1.000000,1.000000,0.424785,-0.424785
1.000000,1.000000,0.36438,-0.36438
1.000000,1.000000,0.363965,-0.363965
1.000000,1.000000,0.363549,-0.363549
1.000000,1.000000,0.363133,-0.363133
1.000000,1.000000,0.362717,-0.362717
1.000000,1.000000,0.32926,-0.32926
1.000000,1.000000,0.328832,-0.328832
1.000000,1.000000,0.328404,-0.328404
1.000000,1.000000,0.327976,-0.327976
1.000000,1.000000,0.298059,-0.298059
1.000000,1.000000,0.29762,-0.29762
1.000000,1.000000,0.297182,-0.297182
1.000000,1.000000,0.296743,-0.296743
1.000000,1.000000,0.189713,-0.189713
1.000000,1.000000,0.189236,-0.189236
1.000000,1.000000,0.188759,-0.188759
1.000000,1.000000,0.188281,-0.188281
1.000000,1.000000,0.187804,-0.187804
1.000000,1.000000,0.252138,-0.252138
1.000000,1.000000,0.251683,-0.251683
1.000000,1.000000,0.251229,-0.251229
1.000000,1.000000,0.250774,-0.250774
1.000000,1.000000,0.309397,-0.309397
1.000000,1.000000,0.308963,-0.308963
1.000000,1.000000,0.308528,-0.308528
1.000000,1.000000,0.308094,-0.308094
1.000000,1.000000,0.430877,-0.430877
1.000000,1.000000,0.430486,-0.430486
1.000000,1.000000,0.430095,-0.430095
1.000000,1.000000,0.429704,-0.429704
1.000000,1.000000,0.429312,-0.429312
1.000000,1.000000,0.393186,-0.393186
1.000000,1.000000,0.392794,-0.392794
1.000000,1.000000,0.392403,-0.392403
1.000000,1.000000,0.392011,-0.392011
1.000000,1.000000,0.257258,-0.257258
1.000000,1.000000,0.25682,-0.25682
1.000000,1.000000,0.256381,-0.256381
1.000000,1.000000,0.255943,-0.255943
1.000000,1.000000,0.436066,-0.436066
1.000000,1.000000,0.43569,-0.43569
1.000000,1.000000,0.435313,-0.435313
1.000000,1.000000,0.434936,-0.434936
1.000000,1.000000,0.434559,-0.434559
1.000000,1.000000,0.389935,-0.389935
1.000000,1.000000,0.389542,-0.389542
1.000000,1.000000,0.38915,-0.38915
1.000000,1.000000,0.388758,-0.388758
1.000000,1.000000,0.405574,-0.405574
1.000000,1.000000,0.405187,-0.405187
1.000000,1.000000,0.4048,-0.4048
1.000000,1.000000,0.404414,-0.404414
1.000000,1.000000,0.342915,-0.342915
1.000000,1.000000,0.342507,-0.342507
1.000000,1.000000,0.342099,-0.342099
1.000000,1.000000,0.341691,-0.341691
1.000000,1.000000,0.341283,-0.341283
1.000000,1.000000,0.307229,-0.307229
1.000000,1.000000,0.306809,-0.306809
1.000000,1.000000,0.306389,-0.306389
1.000000,1.000000,0.305968,-0.305968
1.000000,1.000000,0.275521,-0.275521
1.000000,1.000000,0.275091,-0.275091
1.000000,1.000000,0.27466,-0.27466
1.000000,1.000000,0.274229,-0.274229
1.000000,1.000000,0.165269,-0.165269
1.000000,1.000000,0.164801,-0.164801
1.000000,1.000000,0.164333,-0.164333
1.000000,1.000000,0.163864,-0.163864
1.000000,1.000000,0.163396,-0.163396
1.000000,1.000000,0.228912,-0.228912
1.000000,1.000000,0.228466,-0.228466
1.000000,1.000000,0.22802,-0.22802
1.000000,1.000000,0.227573,-0.227573
1.000000,1.000000,0.287272,-0.287272
1.000000,1.000000,0.286846,-0.286846
1.000000,1.000000,0.286419,-0.286419
1.000000,1.000000,0.285993,-0.285993
1.000000,1.000000,0.411003,-0.411003
1.000000,1.000000,0.410619,-0.410619
1.000000,1.000000,0.410235,-0.410235
1.000000,1.000000,0.409851,-0.409851
1.000000,1.000000,0.409467,-0.409467
1.000000,1.000000,0.372707,-0.372707
1.000000,1.000000,0.372323,-0.372323
1.000000,1.000000,0.371939,-0.371939
1.000000,1.000000,0.371556,-0.371556
1.000000,1.000000,0.234407,-0.234407
1.000000,1.000000,0.233978,-0.233978
1.000000,1.000000,0.233548,-0.233548
1.000000,1.000000,0.233119,-0.233119
1.000000,1.000000,0.416473,-0.416473
1.000000,1.000000,0.416104,-0.416104
1.000000,1.000000,0.415735,-0.415735
1.000000,1.000000,0.415366,-0.415366
1.000000,1.000000,0.414997,-0.414997
1.000000,1.000000,0.369593,-0.369593
1.000000,1.000000,0.369209,-0.369209
1.000000,1.000000,0.368825,-0.368825
1.000000,1.000000,0.36844,-0.36844
1.000000,1.000000,0.38557,-0.38557
1.000000,1.000000,0.385191,-0.385191
1.000000,1.000000,0.384812,-0.384812
1.000000,1.000000,0.384433,-0.384433
1.000000,1.000000,0.321863,-0.321863
1.000000,1.000000,0.321464,-0.321464
1.000000,1.000000,0.321064,-0.321064
1.000000,1.000000,0.320664,-0.320664
1.000000,1.000000,0.320264,-0.320264
1.000000,1.000000,0.285627,-0.285627
1.000000,1.000000,0.285215,-0.285215
1.000000,1.000000,0.284804,-0.284804
1.000000,1.000000,0.284392,-0.284392
1.000000,1.000000,0.253427,-0.253427
1.000000,1.000000,0.253006,-0.253006
1.000000,1.000000,0.252584,-0.252584
1.000000,1.000000,0.252162,-0.252162
1.000000,1.000000,0.141312,-0.141312
1.000000,1.000000,0.140853,-0.140853
1.000000,1.000000,0.140395,-0.140395
1.000000,1.000000,0.139936,-0.139936
1.000000,1.000000,0.139477,-0.139477
1.000000,1.000000,0.206154,-0.206154
1.000000,1.000000,0.205717,-0.205717
1.000000,1.000000,0.20528,-0.20528
1.000000,1.000000,0.204843,-0.204843
1.000000,1.000000,0.265596,-0.265596
1.000000,1.000000,0.265179,-0.265179
1.000000,1.000000,0.264761,-0.264761
1.000000,1.000000,0.264344,-0.264344
1.000000,1.000000,0.391536,-0.391536
1.000000,1.000000,0.39116,-0.39116
1.000000,1.000000,0.390785,-0.390785
1.000000,1.000000,0.390409,-0.390409
1.000000,1.000000,0.390033,-0.390033
1.000000,1.000000,0.352653,-0.352653
1.000000,1.000000,0.352278,-0.352278
1.000000,1.000000,0.351903,-0.351903
1.000000,1.000000,0.351528,-0.351528
1.000000,1.000000,0.212033,-0.212033
1.000000,1.000000,0.211614,-0.211614
1.000000,1.000000,0.211194,-0.211194
1.000000,1.000000,0.210775,-0.210775
1.000000,1.000000,0.397291,-0.397291
1.000000,1.000000,0.396931,-0.396931
1.000000,1.000000,0.39657,-0.39657
1.000000,1.000000,0.39621,-0.39621
1.000000,1.000000,0.395849,-0.395849
1.000000,1.000000,0.349684,-0.349684
1.000000,1.000000,0.349308,-0.349308
1.000000,1.000000,0.348933,-0.348933
1.000000,1.000000,0.348557,-0.348557
1.000000,1.000000,0.365994,-0.365994
1.000000,1.000000,0.365624,-0.365624
1.000000,1.000000,0.365254,-0.365254
1.000000,1.000000,0.364883,-0.364883
1.000000,1.000000,0.301265,-0.301265
1.000000,1.000000,0.300875,-0.300875
1.000000,1.000000,0.300484,-0.300484
1.000000,1.000000,0.300093,-0.300093
1.000000,1.000000,0.299703,-0.299703
1.000000,1.000000,0.264495,-0.264495
1.000000,1.000000,0.264093,-0.264093
1.000000,1.000000,0.263691,-0.263691
1.000000,1.000000,0.263289,-0.263289
1.000000,1.000000,0.231817,-0.231817
1.000000,1.000000,0.231405,-0.231405
1.000000,1.000000,0.230993,-0.230993
1.000000,1.000000,0.230581,-0.230581
1.000000,1.000000,0.117883,-0.117883
1.000000,1.000000,0.117435,-0.117435
1.000000,1.000000,0.116987,-0.116987
1.000000,1.000000,0.116539,-0.116539
1.000000,1.000000,0.11609,-0.11609
1.000000,1.000000,0.183902,-0.183902
1.000000,1.000000,0.183475,-0.183475
1.000000,1.000000,0.183048,-0.183048
1.000000,1.000000,0.182621,-0.182621
1.000000,1.000000,0.244406,-0.244406
1.000000,1.000000,0.243999,-0.243999
1.000000,1.000000,0.243591,-0.243591
1.000000,1.000000,0.243183,-0.243183
1.000000,1.000000,0.372509,-0.372509
1.000000,1.000000,0.372142,-0.372142
1.000000,1.000000,0.371775,-0.371775
1.000000,1.000000,0.371408,-0.371408
1.000000,1.000000,0.37104,-0.37104
1.000000,1.000000,0.333055,-0.333055
1.000000,1.000000,0.332689,-0.332689
1.000000,1.000000,0.332323,-0.332323
1.000000,1.000000,0.331957,-0.331957
1.000000,1.000000,0.190172,-0.190172
1.000000,1.000000,0.189763,-0.189763
1.000000,1.000000,0.189354,-0.189354
1.000000,1.000000,0.188944,-0.188944
