0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.81638,0.07,0,0.935421,2.46977,0,0,4.6872,4.45596e+06,2.70226e+06,4.1682e+06,0,0,0,0,62.338,61.3098,5.7785,0,1,1.90512,1.12031,0.749538,0,1.90512,9.26039e+06,3.61194e+06,1.76422e+07,0,0,0,0
85.1408,85.1408,6.24324,0.07,0,2.05645,2.47049,0,0.175298,4.6872,4.45596e+06,2.70226e+06,9.16344e+06,0,0,0,0,62.338,61.3098,6.20895,0,1,1.53468,1.12063,0,1.4719,1.90512,9.26039e+06,3.61194e+06,1.42117e+07,0,0,0,0
85.1408,85.1408,11.4125,0.07,0,2.05749,2.47121,0,0.385378,4.6872,4.45596e+06,2.70226e+06,9.1681e+06,0,0,0,0,62.338,61.3098,9.89797,0,1,1.53468,1.12096,0,1.18569,1.90512,9.26039e+06,3.61194e+06,1.42117e+07,0,0,0,0
85.1408,85.1408,7.30266,0.07,0,2.05854,2.47193,0,0.385574,4.6872,4.45596e+06,2.70226e+06,9.17276e+06,0,0,0,0,62.338,61.3098,9.16802,0,1,1.53468,1.12129,0,1.18569,1.90512,9.26039e+06,3.61194e+06,1.42117e+07,0,0,0,0
85.1408,85.1408,6.00466,0.07,0,2.30076,2.71383,0,0.38577,4.6872,4.45596e+06,2.70226e+06,1.02521e+07,0,0,0,0,62.338,61.3098,8.76589,0,1,1.66656,1.25349,0,1.18569,1.90512,9.26039e+06,3.61194e+06,1.5433e+07,0,0,0,0
85.1408,85.1408,5.23147,0.06,0,2.43376,2.71462,0,0.431163,4.6872,4.45596e+06,2.70226e+06,1.08447e+07,0,0,0,0,62.338,61.3098,6.23237,0,1,1.53472,1.25385,0,1.28758,1.90512,9.26039e+06,3.61194e+06,1.42121e+07,0,0,0,0
85.1408,85.1408,4.33616,0.06,0,2.43491,2.71541,0,0.456086,4.6872,4.45596e+06,2.70226e+06,1.08499e+07,0,0,0,0,62.338,61.3098,5.26458,0,1,1.53472,1.25422,0,1.18572,1.90512,9.26039e+06,3.61194e+06,1.42121e+07,0,0,0,0
85.1408,85.1408,5.40809,0.06,0,2.43607,2.7162,0,0.456302,4.6872,4.45596e+06,2.70226e+06,1.0855e+07,0,0,0,0,62.338,61.3098,7.69555,0,1,1.53472,1.25458,0,1.18572,1.90512,9.26039e+06,3.61194e+06,1.42121e+07,0,0,0,0
85.1408,85.1408,5.65015,0.07,0,2.09283,2.37259,0,0.456519,4.6872,4.45596e+06,2.70226e+06,9.32555e+06,0,0,0,0,62.338,61.3098,5.42384,0,1,1.35753,1.07776,0,1.18572,1.90512,9.26039e+06,3.61194e+06,1.25713e+07,0,0,0,0
85.1408,85.1408,4.97333,0.07,0,1.9167,2.37328,0,0.392196,4.6872,4.45596e+06,2.70226e+06,8.54071e+06,0,0,0,0,62.338,61.3098,4.74358,0,1,1.53467,1.07808,0,1.04883,1.90512,9.26039e+06,3.61194e+06,1.42116e+07,0,0,0,0
