0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.98498e+07,-1.06293e+07,1.06293e+07,1.24834e+07
0,0,0,0,0,2.12773e+07,-1.16366e+06,1.16366e+06,1.24834e+07
0,0,0,0,0,2.12841e+07,-1.16219e+06,1.16219e+06,1.24834e+07
0,0,0,0,0,2.12909e+07,-1.16073e+06,1.16073e+06,1.24834e+07
0,0,0,0,0,2.33886e+07,-1.15927e+06,1.15927e+06,1.24834e+07
0,0,0,0,0,2.28193e+07,-786911,786911,1.24834e+07
0,0,0,0,0,2.28268e+07,-785274,785274,1.24834e+07
0,0,0,0,0,2.28343e+07,-783638,783638,1.24834e+07
0,0,0,0,0,1.99478e+07,-782001,782001,1.24834e+07
0,0,0,0,0,2.07297e+07,-1.27903e+06,1.27903e+06,1.24834e+07
0,0,0,0,0,2.07362e+07,-1.27762e+06,1.27762e+06,1.24834e+07
0,0,0,0,0,2.07427e+07,-1.27622e+06,1.27622e+06,1.24834e+07
0,0,0,0,0,2.07492e+07,-1.27481e+06,1.27481e+06,1.24834e+07
0,0,0,0,0,2.14753e+07,-1.2734e+06,1.2734e+06,1.24834e+07
0,0,0,0,0,2.12919e+07,-1.14972e+06,1.14972e+06,1.24834e+07
0,0,0,0,0,2.12986e+07,-1.14825e+06,1.14825e+06,1.24834e+07
0,0,0,0,0,2.13054e+07,-1.14679e+06,1.14679e+06,1.24834e+07
0,0,0,0,0,2.10312e+07,-1.14532e+06,1.14532e+06,1.24834e+07
0,0,0,0,0,2.11119e+07,-1.19143e+06,1.19143e+06,1.24834e+07
0,0,0,0,0,2.11186e+07,-1.18999e+06,1.18999e+06,1.24834e+07
0,0,0,0,0,2.11252e+07,-1.18855e+06,1.18855e+06,1.24834e+07
0,0,0,0,0,2.21089e+07,-1.1871e+06,1.1871e+06,1.24834e+07
0,0,0,0,0,2.1853e+07,-1.01662e+06,1.01662e+06,1.24834e+07
0,0,0,0,0,2.186e+07,-1.01509e+06,1.01509e+06,1.24834e+07
0,0,0,0,0,2.1867e+07,-1.01357e+06,1.01357e+06,1.24834e+07
0,0,0,0,0,2.1874e+07,-1.01204e+06,1.01204e+06,1.24834e+07
0,0,0,0,0,2.20671e+07,-1.01052e+06,1.01052e+06,1.24834e+07
0,0,0,0,0,2.19293e+07,-915870,915870,1.24834e+07
0,0,0,0,0,2.19363e+07,-914301,914301,1.24834e+07
0,0,0,0,0,2.19434e+07,-912731,912731,1.24834e+07
