0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.13856e+07,-1.14517e+07,1.14517e+07,1.34492e+07
0,0,0,0,0,2.29205e+07,-1.25369e+06,1.25369e+06,1.34492e+07
0,0,0,0,0,2.29255e+07,-1.25261e+06,1.25261e+06,1.34492e+07
0,0,0,0,0,2.29305e+07,-1.25152e+06,1.25152e+06,1.34492e+07
0,0,0,0,0,2.51869e+07,-1.25044e+06,1.25044e+06,1.34492e+07
0,0,0,0,0,2.45713e+07,-850007,850007,1.34492e+07
0,0,0,0,0,2.45769e+07,-848798,848798,1.34492e+07
0,0,0,0,0,2.45824e+07,-847589,847589,1.34492e+07
0,0,0,0,0,2.14736e+07,-846379,846379,1.34492e+07
0,0,0,0,0,2.23131e+07,-1.38179e+06,1.38179e+06,1.34492e+07
0,0,0,0,0,2.23179e+07,-1.38075e+06,1.38075e+06,1.34492e+07
0,0,0,0,0,2.23227e+07,-1.37971e+06,1.37971e+06,1.34492e+07
0,0,0,0,0,2.23275e+07,-1.37867e+06,1.37867e+06,1.34492e+07
0,0,0,0,0,2.3106e+07,-1.37763e+06,1.37763e+06,1.34492e+07
0,0,0,0,0,2.29065e+07,-1.24511e+06,1.24511e+06,1.34492e+07
0,0,0,0,0,2.29115e+07,-1.24402e+06,1.24402e+06,1.34492e+07
0,0,0,0,0,2.29165e+07,-1.24294e+06,1.24294e+06,1.34492e+07
0,0,0,0,0,2.26196e+07,-1.24186e+06,1.24186e+06,1.34492e+07
0,0,0,0,0,2.27041e+07,-1.29191e+06,1.29191e+06,1.34492e+07
0,0,0,0,0,2.2709e+07,-1.29084e+06,1.29084e+06,1.34492e+07
0,0,0,0,0,2.27139e+07,-1.28977e+06,1.28977e+06,1.34492e+07
0,0,0,0,0,2.37682e+07,-1.2887e+06,1.2887e+06,1.34492e+07
0,0,0,0,0,2.3491e+07,-1.10607e+06,1.10607e+06,1.34492e+07
0,0,0,0,0,2.34961e+07,-1.10495e+06,1.10495e+06,1.34492e+07
0,0,0,0,0,2.35013e+07,-1.10382e+06,1.10382e+06,1.34492e+07
