0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,7.95372,0.280985,6.87851,3.6288,61.308,0,0,0,3.21379,0.202413,3.01138,0.66528,12.849,1,0.141169,6.87851,0,177.829,3.93782,180.629,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,4.37444,0,23.8961,0.942288,27.3264,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,6.06788,4.37444,1.028160,1,0,210.967,0,0,0,210.967,0
72.29,1.74644,0,0,6.58489,0.280985,4.55746,3.6288,61.308,0.50671,0,0,4.07036,0.202413,3.36124,0.66528,12.849,1,0.310417,4.55746,0,164.322,3.93782,164.632,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52762e-05,3.49602,1.64719,17.0249,0.942288,21.2259,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.52418,3.49602,1.028160,1,0,189.219,0,0,0,189.219,0
72.29,1.74789,0,0,7.44958,0.280543,5.42115,3.6288,61.308,0.50671,0,0,2.76298,0.192072,2.0642,0.66528,12.849,1,0.310675,5.42115,0,167.952,3.80428,169.258,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52762e-05,2.55341,1.57132,12.1645,0.914109,15.3751,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.58157,2.55341,1.028160,1,0,186.698,0,0,0,186.698,0
72.29,1.74934,0,0,5.98062,0.279439,3.95183,3.6288,61.308,0.50671,0,0,2.16152,0.166218,1.48859,0.66528,12.849,1,0.310933,3.95183,0,153.367,3.47046,153.537,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52762e-05,2.00677,1.57164,13.0786,0.843661,15.8134,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.03493,2.00677,1.028160,1,0,170.839,0,0,0,170.839,0
72.29,1.95572,0,0,4.30062,0.301975,2.04292,3.6288,61.308,0.638681,0,0,2.27238,0.181202,1.4525,0.66528,12.849,1,0.347615,2.04292,0,111.878,3.88704,109.687,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92548e-05,1.67697,1.57196,9.73045,0.997289,11.9821,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.70513,1.67697,1.028160,1,0,123.121,0,0,0,123.121,0
72.29,2.06933,0,0,3.67633,0.318876,1.28813,3.6288,61.308,0.506773,0,0,1.89584,0.192441,1.19663,0.66528,12.849,1,0.367807,1.28813,0,89.2443,4.19947,85.9651,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52781e-05,1.64459,1.71947,9.5332,1.11251,11.7847,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.67275,1.64459,1.028160,1,0,98.9465,0,0,0,98.9465,0
72.29,2.07093,0,0,4.32415,0.318876,1.93434,3.6288,61.308,0.506773,0,0,1.99428,0.192441,1.29507,0.66528,12.849,1,0.368092,1.93434,0,107.022,4.19947,104.389,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52781e-05,1.59525,1.64263,9.92036,1.11251,12.0457,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.62341,1.59525,1.028160,1,0,117.73,0,0,0,117.73,0
72.29,2.07253,0,0,4.56949,0.308368,2.18859,3.6288,61.308,0.506774,0,0,2.01499,0.185453,1.32276,0.66528,12.849,1,0.368377,2.18859,0,113.823,3.96017,111.683,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52781e-05,1.85528,1.64298,10.8519,1.03549,13.3147,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.88344,1.85528,1.028160,1,0,126.321,0,0,0,126.321,0
72.29,1.78129,0,0,4.78596,0.291239,2.71342,3.6288,61.308,0.32933,0,0,1.3527,0.227613,0.795762,0.66528,12.849,1,0.316611,2.71342,0,128.041,4.3446,126.094,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92857e-06,1.50079,1.64334,10.273,1.11638,12.3007,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.52895,1.50079,1.028160,1,0,139.19,0,0,0,139.19,0
72.29,1.63209,0,0,5.38194,0.307725,3.44212,3.6288,61.308,0.50669,0,0,2.35332,0.206384,1.64025,0.66528,12.849,1,0.290092,3.44212,0,199.577,4.06227,198.667,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52756e-05,2.53857,1.44196,14.9795,1.03866,17.9214,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.56673,2.53857,1.028160,1,0,218.228,0,0,0,218.228,0
72.29,1.63349,0,0,4.8209,0.312277,2.87514,3.6288,61.308,0.50669,0,0,1.46773,0.189918,0.771121,0.66528,12.849,1,0.29034,2.87514,0,177.23,3.79344,176.021,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52756e-05,1.89291,1.54606,10.6666,0.959732,13.1458,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.92107,1.89291,1.028160,1,0,189.938,0,0,0,189.938,0
72.29,1.63488,0,0,7.22291,0.312277,5.27575,3.6288,61.308,0.50669,0,0,2.63393,0.189918,1.93732,0.66528,12.849,1,0.290588,5.27575,0,168.567,3.79344,169.759,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52756e-05,4.06049,1.54637,15.4494,0.959732,20.0966,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.08865,4.06049,1.028160,1,0,191.793,0,0,0,191.793,0
