0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413638,-0.413638
1.000000,1.000000,0.413231,-0.413231
1.000000,1.000000,0.412823,-0.412823
1.000000,1.000000,0.2805,-0.2805
1.000000,1.000000,0.280044,-0.280044
1.000000,1.000000,0.279588,-0.279588
1.000000,1.000000,0.279132,-0.279132
1.000000,1.000000,0.455966,-0.455966
1.000000,1.000000,0.455575,-0.455575
1.000000,1.000000,0.455183,-0.455183
1.000000,1.000000,0.454791,-0.454791
1.000000,1.000000,0.454399,-0.454399
1.000000,1.000000,0.410556,-0.410556
1.000000,1.000000,0.410148,-0.410148
1.000000,1.000000,0.40974,-0.40974
1.000000,1.000000,0.409331,-0.409331
1.000000,1.000000,0.425823,-0.425823
1.000000,1.000000,0.425421,-0.425421
1.000000,1.000000,0.425019,-0.425019
1.000000,1.000000,0.424616,-0.424616
1.000000,1.000000,0.364193,-0.364193
1.000000,1.000000,0.363769,-0.363769
1.000000,1.000000,0.363344,-0.363344
1.000000,1.000000,0.36292,-0.36292
1.000000,1.000000,0.362495,-0.362495
1.000000,1.000000,0.329022,-0.329022
1.000000,1.000000,0.328585,-0.328585
1.000000,1.000000,0.328148,-0.328148
1.000000,1.000000,0.327711,-0.327711
1.000000,1.000000,0.297777,-0.297777
1.000000,1.000000,0.297329,-0.297329
1.000000,1.000000,0.296881,-0.296881
1.000000,1.000000,0.296433,-0.296433
1.000000,1.000000,0.189366,-0.189366
1.000000,1.000000,0.188879,-0.188879
1.000000,1.000000,0.188391,-0.188391
1.000000,1.000000,0.187904,-0.187904
1.000000,1.000000,0.187416,-0.187416
1.000000,1.000000,0.251759,-0.251759
1.000000,1.000000,0.251295,-0.251295
1.000000,1.000000,0.25083,-0.25083
1.000000,1.000000,0.250365,-0.250365
1.000000,1.000000,0.308998,-0.308998
1.000000,1.000000,0.308555,-0.308555
1.000000,1.000000,0.308111,-0.308111
1.000000,1.000000,0.307667,-0.307667
1.000000,1.000000,0.430484,-0.430484
1.000000,1.000000,0.430085,-0.430085
1.000000,1.000000,0.429686,-0.429686
1.000000,1.000000,0.429286,-0.429286
1.000000,1.000000,0.428886,-0.428886
1.000000,1.000000,0.392738,-0.392738
1.000000,1.000000,0.392338,-0.392338
1.000000,1.000000,0.391938,-0.391938
1.000000,1.000000,0.391537,-0.391537
1.000000,1.000000,0.256719,-0.256719
1.000000,1.000000,0.256272,-0.256272
1.000000,1.000000,0.255824,-0.255824
1.000000,1.000000,0.255377,-0.255377
1.000000,1.000000,0.435572,-0.435572
1.000000,1.000000,0.435187,-0.435187
1.000000,1.000000,0.434802,-0.434802
1.000000,1.000000,0.434417,-0.434417
1.000000,1.000000,0.434032,-0.434032
1.000000,1.000000,0.389378,-0.389378
1.000000,1.000000,0.388977,-0.388977
1.000000,1.000000,0.388576,-0.388576
1.000000,1.000000,0.388176,-0.388176
1.000000,1.000000,0.404993,-0.404993
1.000000,1.000000,0.404597,-0.404597
1.000000,1.000000,0.404202,-0.404202
1.000000,1.000000,0.403807,-0.403807
1.000000,1.000000,0.342267,-0.342267
1.000000,1.000000,0.34185,-0.34185
1.000000,1.000000,0.341433,-0.341433
1.000000,1.000000,0.341016,-0.341016
1.000000,1.000000,0.340599,-0.340599
1.000000,1.000000,0.306517,-0.306517
1.000000,1.000000,0.306088,-0.306088
1.000000,1.000000,0.305659,-0.305659
1.000000,1.000000,0.30523,-0.30523
1.000000,1.000000,0.274756,-0.274756
1.000000,1.000000,0.274316,-0.274316
1.000000,1.000000,0.273876,-0.273876
1.000000,1.000000,0.273435,-0.273435
1.000000,1.000000,0.164398,-0.164398
1.000000,1.000000,0.163919,-0.163919
1.000000,1.000000,0.163441,-0.163441
1.000000,1.000000,0.162962,-0.162962
1.000000,1.000000,0.162483,-0.162483
1.000000,1.000000,0.228034,-0.228034
1.000000,1.000000,0.227578,-0.227578
1.000000,1.000000,0.227122,-0.227122
1.000000,1.000000,0.226666,-0.226666
1.000000,1.000000,0.286398,-0.286398
1.000000,1.000000,0.285962,-0.285962
1.000000,1.000000,0.285527,-0.285527
1.000000,1.000000,0.285091,-0.285091
1.000000,1.000000,0.410183,-0.410183
1.000000,1.000000,0.409791,-0.409791
1.000000,1.000000,0.409399,-0.409399
1.000000,1.000000,0.409007,-0.409007
1.000000,1.000000,0.408615,-0.408615
1.000000,1.000000,0.371819,-0.371819
1.000000,1.000000,0.371427,-0.371427
1.000000,1.000000,0.371035,-0.371035
1.000000,1.000000,0.370643,-0.370643
1.000000,1.000000,0.233377,-0.233377
1.000000,1.000000,0.232939,-0.232939
1.000000,1.000000,0.232501,-0.232501
1.000000,1.000000,0.232062,-0.232062
1.000000,1.000000,0.415557,-0.415557
1.000000,1.000000,0.41518,-0.41518
1.000000,1.000000,0.414803,-0.414803
1.000000,1.000000,0.414426,-0.414426
1.000000,1.000000,0.414049,-0.414049
1.000000,1.000000,0.368599,-0.368599
1.000000,1.000000,0.368207,-0.368207
1.000000,1.000000,0.367814,-0.367814
1.000000,1.000000,0.367422,-0.367422
1.000000,1.000000,0.384559,-0.384559
1.000000,1.000000,0.384172,-0.384172
1.000000,1.000000,0.383785,-0.383785
1.000000,1.000000,0.383398,-0.383398
1.000000,1.000000,0.320763,-0.320763
1.000000,1.000000,0.320355,-0.320355
1.000000,1.000000,0.319947,-0.319947
1.000000,1.000000,0.319538,-0.319538
1.000000,1.000000,0.31913,-0.31913
1.000000,1.000000,0.284451,-0.284451
1.000000,1.000000,0.284031,-0.284031
1.000000,1.000000,0.283611,-0.283611
1.000000,1.000000,0.28319,-0.28319
1.000000,1.000000,0.252187,-0.252187
1.000000,1.000000,0.251756,-0.251756
1.000000,1.000000,0.251325,-0.251325
1.000000,1.000000,0.250894,-0.250894
1.000000,1.000000,0.139925,-0.139925
1.000000,1.000000,0.139457,-0.139457
1.000000,1.000000,0.138989,-0.138989
1.000000,1.000000,0.13852,-0.13852
1.000000,1.000000,0.138051,-0.138051
1.000000,1.000000,0.204787,-0.204787
1.000000,1.000000,0.204341,-0.204341
1.000000,1.000000,0.203894,-0.203894
1.000000,1.000000,0.203448,-0.203448
1.000000,1.000000,0.264256,-0.264256
1.000000,1.000000,0.26383,-0.26383
1.000000,1.000000,0.263404,-0.263404
1.000000,1.000000,0.262977,-0.262977
1.000000,1.000000,0.390299,-0.390299
1.000000,1.000000,0.389915,-0.389915
1.000000,1.000000,0.389531,-0.389531
1.000000,1.000000,0.389147,-0.389147
1.000000,1.000000,0.388763,-0.388763
1.000000,1.000000,0.351334,-0.351334
1.000000,1.000000,0.350951,-0.350951
1.000000,1.000000,0.350568,-0.350568
1.000000,1.000000,0.350184,-0.350184
1.000000,1.000000,0.210523,-0.210523
1.000000,1.000000,0.210095,-0.210095
1.000000,1.000000,0.209666,-0.209666
1.000000,1.000000,0.209238,-0.209238
1.000000,1.000000,0.395964,-0.395964
1.000000,1.000000,0.395595,-0.395595
1.000000,1.000000,0.395227,-0.395227
1.000000,1.000000,0.394859,-0.394859
1.000000,1.000000,0.39449,-0.39449
1.000000,1.000000,0.348262,-0.348262
1.000000,1.000000,0.347879,-0.347879
1.000000,1.000000,0.347495,-0.347495
1.000000,1.000000,0.347112,-0.347112
1.000000,1.000000,0.364562,-0.364562
1.000000,1.000000,0.364184,-0.364184
1.000000,1.000000,0.363806,-0.363806
1.000000,1.000000,0.363428,-0.363428
1.000000,1.000000,0.299722,-0.299722
1.000000,1.000000,0.299324,-0.299324
1.000000,1.000000,0.298925,-0.298925
1.000000,1.000000,0.298526,-0.298526
1.000000,1.000000,0.298126,-0.298126
1.000000,1.000000,0.262865,-0.262865
1.000000,1.000000,0.262455,-0.262455
1.000000,1.000000,0.262044,-0.262044
1.000000,1.000000,0.261633,-0.261633
1.000000,1.000000,0.230113,-0.230113
1.000000,1.000000,0.229692,-0.229692
1.000000,1.000000,0.229271,-0.229271
1.000000,1.000000,0.228849,-0.228849
1.000000,1.000000,0.115993,-0.115993
1.000000,1.000000,0.115536,-0.115536
1.000000,1.000000,0.115078,-0.115078
1.000000,1.000000,0.11462,-0.11462
1.000000,1.000000,0.114162,-0.114162
1.000000,1.000000,0.182057,-0.182057
1.000000,1.000000,0.181621,-0.181621
1.000000,1.000000,0.181185,-0.181185
1.000000,1.000000,0.180749,-0.180749
1.000000,1.000000,0.242611,-0.242611
1.000000,1.000000,0.242195,-0.242195
1.000000,1.000000,0.241778,-0.241778
1.000000,1.000000,0.241362,-0.241362
1.000000,1.000000,0.370863,-0.370863
1.000000,1.000000,0.370488,-0.370488
1.000000,1.000000,0.370113,-0.370113
1.000000,1.000000,0.369738,-0.369738
1.000000,1.000000,0.369363,-0.369363
1.000000,1.000000,0.331315,-0.331315
1.000000,1.000000,0.330942,-0.330942
1.000000,1.000000,0.330568,-0.330568
1.000000,1.000000,0.330194,-0.330194
1.000000,1.000000,0.188193,-0.188193
1.000000,1.000000,0.187775,-0.187775
1.000000,1.000000,0.187357,-0.187357
1.000000,1.000000,0.186938,-0.186938
