0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413685,-0.413685
1.000000,1.000000,0.413325,-0.413325
1.000000,1.000000,0.412964,-0.412964
1.000000,1.000000,0.28071,-0.28071
1.000000,1.000000,0.280307,-0.280307
1.000000,1.000000,0.279904,-0.279904
1.000000,1.000000,0.2795,-0.2795
1.000000,1.000000,0.456327,-0.456327
1.000000,1.000000,0.455981,-0.455981
1.000000,1.000000,0.455634,-0.455634
1.000000,1.000000,0.455288,-0.455288
1.000000,1.000000,0.454941,-0.454941
1.000000,1.000000,0.411167,-0.411167
1.000000,1.000000,0.410806,-0.410806
1.000000,1.000000,0.410445,-0.410445
1.000000,1.000000,0.410084,-0.410084
1.000000,1.000000,0.426611,-0.426611
1.000000,1.000000,0.426255,-0.426255
1.000000,1.000000,0.425899,-0.425899
1.000000,1.000000,0.425543,-0.425543
1.000000,1.000000,0.365219,-0.365219
1.000000,1.000000,0.364844,-0.364844
1.000000,1.000000,0.364468,-0.364468
1.000000,1.000000,0.364092,-0.364092
1.000000,1.000000,0.363716,-0.363716
1.000000,1.000000,0.330329,-0.330329
1.000000,1.000000,0.329942,-0.329942
1.000000,1.000000,0.329555,-0.329555
1.000000,1.000000,0.329168,-0.329168
1.000000,1.000000,0.299323,-0.299323
1.000000,1.000000,0.298926,-0.298926
1.000000,1.000000,0.29853,-0.29853
1.000000,1.000000,0.298133,-0.298133
1.000000,1.000000,0.191269,-0.191269
1.000000,1.000000,0.190838,-0.190838
1.000000,1.000000,0.190407,-0.190407
1.000000,1.000000,0.189975,-0.189975
1.000000,1.000000,0.189544,-0.189544
1.000000,1.000000,0.253838,-0.253838
1.000000,1.000000,0.253427,-0.253427
1.000000,1.000000,0.253016,-0.253016
1.000000,1.000000,0.252605,-0.252605
1.000000,1.000000,0.311186,-0.311186
1.000000,1.000000,0.310794,-0.310794
1.000000,1.000000,0.310401,-0.310401
1.000000,1.000000,0.310009,-0.310009
1.000000,1.000000,0.432637,-0.432637
1.000000,1.000000,0.432283,-0.432283
1.000000,1.000000,0.43193,-0.43193
1.000000,1.000000,0.431577,-0.431577
1.000000,1.000000,0.431223,-0.431223
1.000000,1.000000,0.395196,-0.395196
1.000000,1.000000,0.394842,-0.394842
1.000000,1.000000,0.394488,-0.394488
1.000000,1.000000,0.394134,-0.394134
1.000000,1.000000,0.259673,-0.259673
1.000000,1.000000,0.259277,-0.259277
1.000000,1.000000,0.258881,-0.258881
1.000000,1.000000,0.258485,-0.258485
1.000000,1.000000,0.438286,-0.438286
1.000000,1.000000,0.437946,-0.437946
1.000000,1.000000,0.437605,-0.437605
1.000000,1.000000,0.437265,-0.437265
1.000000,1.000000,0.436924,-0.436924
1.000000,1.000000,0.392432,-0.392432
1.000000,1.000000,0.392078,-0.392078
1.000000,1.000000,0.391723,-0.391723
1.000000,1.000000,0.391369,-0.391369
1.000000,1.000000,0.408183,-0.408183
1.000000,1.000000,0.407834,-0.407834
1.000000,1.000000,0.407484,-0.407484
1.000000,1.000000,0.407134,-0.407134
1.000000,1.000000,0.345823,-0.345823
1.000000,1.000000,0.345454,-0.345454
1.000000,1.000000,0.345085,-0.345085
1.000000,1.000000,0.344716,-0.344716
1.000000,1.000000,0.344347,-0.344347
1.000000,1.000000,0.31042,-0.31042
1.000000,1.000000,0.310041,-0.310041
1.000000,1.000000,0.309661,-0.309661
1.000000,1.000000,0.309281,-0.309281
1.000000,1.000000,0.278957,-0.278957
1.000000,1.000000,0.278568,-0.278568
1.000000,1.000000,0.278178,-0.278178
1.000000,1.000000,0.277789,-0.277789
1.000000,1.000000,0.169181,-0.169181
1.000000,1.000000,0.168758,-0.168758
1.000000,1.000000,0.168335,-0.168335
1.000000,1.000000,0.167911,-0.167911
1.000000,1.000000,0.167488,-0.167488
1.000000,1.000000,0.23285,-0.23285
1.000000,1.000000,0.232447,-0.232447
1.000000,1.000000,0.232044,-0.232044
1.000000,1.000000,0.23164,-0.23164
1.000000,1.000000,0.291193,-0.291193
1.000000,1.000000,0.290808,-0.290808
1.000000,1.000000,0.290423,-0.290423
1.000000,1.000000,0.290037,-0.290037
1.000000,1.000000,0.414678,-0.414678
1.000000,1.000000,0.414331,-0.414331
1.000000,1.000000,0.413984,-0.413984
1.000000,1.000000,0.413637,-0.413637
1.000000,1.000000,0.41329,-0.41329
1.000000,1.000000,0.376691,-0.376691
1.000000,1.000000,0.376344,-0.376344
1.000000,1.000000,0.375997,-0.375997
1.000000,1.000000,0.375651,-0.375651
1.000000,1.000000,0.239024,-0.239024
1.000000,1.000000,0.238637,-0.238637
1.000000,1.000000,0.238249,-0.238249
1.000000,1.000000,0.237861,-0.237861
1.000000,1.000000,0.42058,-0.42058
1.000000,1.000000,0.420247,-0.420247
1.000000,1.000000,0.419914,-0.419914
1.000000,1.000000,0.41958,-0.41958
1.000000,1.000000,0.419247,-0.419247
1.000000,1.000000,0.374051,-0.374051
1.000000,1.000000,0.373704,-0.373704
1.000000,1.000000,0.373357,-0.373357
1.000000,1.000000,0.373009,-0.373009
1.000000,1.000000,0.390107,-0.390107
1.000000,1.000000,0.389765,-0.389765
1.000000,1.000000,0.389422,-0.389422
1.000000,1.000000,0.38908,-0.38908
1.000000,1.000000,0.326799,-0.326799
1.000000,1.000000,0.326438,-0.326438
1.000000,1.000000,0.326077,-0.326077
1.000000,1.000000,0.325716,-0.325716
1.000000,1.000000,0.325355,-0.325355
1.000000,1.000000,0.2909,-0.2909
1.000000,1.000000,0.290528,-0.290528
1.000000,1.000000,0.290157,-0.290157
1.000000,1.000000,0.289785,-0.289785
1.000000,1.000000,0.258992,-0.258992
1.000000,1.000000,0.258611,-0.258611
1.000000,1.000000,0.25823,-0.25823
1.000000,1.000000,0.257848,-0.257848
1.000000,1.000000,0.147533,-0.147533
1.000000,1.000000,0.147118,-0.147118
1.000000,1.000000,0.146704,-0.146704
1.000000,1.000000,0.146289,-0.146289
1.000000,1.000000,0.145874,-0.145874
1.000000,1.000000,0.212285,-0.212285
1.000000,1.000000,0.211891,-0.211891
1.000000,1.000000,0.211496,-0.211496
1.000000,1.000000,0.2111,-0.2111
1.000000,1.000000,0.271606,-0.271606
1.000000,1.000000,0.271229,-0.271229
1.000000,1.000000,0.270852,-0.270852
1.000000,1.000000,0.270475,-0.270475
1.000000,1.000000,0.397087,-0.397087
1.000000,1.000000,0.396748,-0.396748
1.000000,1.000000,0.396408,-0.396408
1.000000,1.000000,0.396069,-0.396069
1.000000,1.000000,0.395729,-0.395729
1.000000,1.000000,0.358569,-0.358569
1.000000,1.000000,0.35823,-0.35823
1.000000,1.000000,0.357891,-0.357891
1.000000,1.000000,0.357552,-0.357552
1.000000,1.000000,0.218807,-0.218807
1.000000,1.000000,0.218428,-0.218428
1.000000,1.000000,0.218049,-0.218049
1.000000,1.000000,0.21767,-0.21767
1.000000,1.000000,0.403248,-0.403248
1.000000,1.000000,0.402922,-0.402922
1.000000,1.000000,0.402596,-0.402596
1.000000,1.000000,0.40227,-0.40227
1.000000,1.000000,0.401944,-0.401944
1.000000,1.000000,0.35606,-0.35606
1.000000,1.000000,0.355721,-0.355721
1.000000,1.000000,0.355382,-0.355382
1.000000,1.000000,0.355042,-0.355042
1.000000,1.000000,0.372418,-0.372418
1.000000,1.000000,0.372083,-0.372083
1.000000,1.000000,0.371748,-0.371748
1.000000,1.000000,0.371414,-0.371414
1.000000,1.000000,0.308186,-0.308186
1.000000,1.000000,0.307833,-0.307833
1.000000,1.000000,0.307481,-0.307481
1.000000,1.000000,0.307128,-0.307128
1.000000,1.000000,0.306774,-0.306774
1.000000,1.000000,0.271805,-0.271805
1.000000,1.000000,0.271441,-0.271441
1.000000,1.000000,0.271078,-0.271078
1.000000,1.000000,0.270715,-0.270715
1.000000,1.000000,0.239465,-0.239465
1.000000,1.000000,0.239092,-0.239092
1.000000,1.000000,0.23872,-0.23872
1.000000,1.000000,0.238347,-0.238347
1.000000,1.000000,0.126362,-0.126362
1.000000,1.000000,0.125957,-0.125957
1.000000,1.000000,0.125552,-0.125552
1.000000,1.000000,0.125147,-0.125147
1.000000,1.000000,0.124741,-0.124741
1.000000,1.000000,0.192178,-0.192178
1.000000,1.000000,0.191792,-0.191792
1.000000,1.000000,0.191406,-0.191406
1.000000,1.000000,0.19102,-0.19102
1.000000,1.000000,0.252459,-0.252459
1.000000,1.000000,0.25209,-0.25209
1.000000,1.000000,0.251722,-0.251722
1.000000,1.000000,0.251353,-0.251353
1.000000,1.000000,0.379894,-0.379894
1.000000,1.000000,0.379563,-0.379563
1.000000,1.000000,0.379231,-0.379231
1.000000,1.000000,0.378899,-0.378899
1.000000,1.000000,0.378567,-0.378567
1.000000,1.000000,0.34086,-0.34086
1.000000,1.000000,0.34053,-0.34053
1.000000,1.000000,0.340199,-0.340199
1.000000,1.000000,0.339868,-0.339868
1.000000,1.000000,0.199053,-0.199053
1.000000,1.000000,0.198683,-0.198683
1.000000,1.000000,0.198313,-0.198313
1.000000,1.000000,0.197943,-0.197943
