0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,3.65969,0.248718,2.61674,3.6288,61.308,0,0,0,1.1349,0.231272,0.903627,0.66528,12.849,1,0.141169,2.61674,0,94.1665,4.09017,92.5519,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,2.39636,0,7.18079,1.00695,8.56835,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,4.0898,2.39636,1.028160,1,0,102.024,0,0,0,102.024,0
72.29,1.74603,0,0,4.26805,0.248718,2.2733,3.6288,61.308,0.50649,0,0,1.0013,0.231272,0.263536,0.66528,12.849,1,0.310343,2.2733,0,87.1776,4.09017,85.0504,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52695e-05,2.71046,1.64719,6.65237,1.00695,10.0031,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.73862,2.71046,1.028160,1,0,95.317,0,0,0,95.317,0
72.29,1.74688,0,0,2.76051,0.248718,0.764915,3.6288,61.171,0.50649,0,0,0.600781,0.231272,0,0.66528,12.849,1,0.310495,0.764915,0,67.7424,4.09017,64.1066,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52695e-05,1.71707,1.57105,6.20486,1.00695,8.48602,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.74523,1.71707,1.028160,1,0,72.5926,0,0,0,72.5926,0
72.29,1.74773,0,0,4.1355,0.251074,2.13669,3.6288,61.308,0.50649,0,0,1.48818,0.222086,0.62262,0.66528,12.849,1,0.310647,2.13669,0,88.9056,4.03083,86.7008,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53037e-05,3.12338,1.57124,8.87017,0.99279,12.572,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.15154,3.12338,1.028160,1,0,99.8954,0,0,0,99.8954,0
72.29,1.95335,0,0,3.59637,0.266176,1.37685,3.6288,61.308,0.638358,0,0,1.0743,0.207225,0.228714,0.66528,12.849,1,0.347194,1.37685,0,83.7523,3.87837,80.9036,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92451e-05,2.23025,1.57143,4.95692,1.05353,7.70505,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.25841,2.23025,1.028160,1,0,88.8373,0,0,0,88.8373,0
72.0097,2.06623,0,0,2.41569,0.266899,0.36288,3.6288,61.2299,0.506527,0,0,0.664839,0.236403,0,0.66528,12.849,1,0.367257,0.36288,0,38.0927,4.03105,34.0573,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52707e-05,1.04985,1.7187,3.3764,1.16283,4.9821,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.07801,1.04985,1.028160,1,0,39.0394,0,0,0,39.0394,0
72.29,2.06596,0,0,4.23216,0.266331,1.61955,3.6288,61.308,0.506527,0,0,1.0012,0.236286,0.1803,0.66528,12.849,1,0.368638,1.61955,0,91.1586,4.03105,88.3784,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52901e-05,1.73671,1.64176,9.87138,1.16283,12.087,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.76487,1.73671,1.028160,1,0,100.646,0,0,0,100.646,0
72.29,2.06811,0,0,4.04014,0.266492,1.70554,3.6288,61.308,0.506527,0,0,0.95917,0.189383,0.263259,0.66528,12.849,1,0.367592,1.70554,0,105.398,3.63604,103.1,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52707e-05,1.8909,1.64196,5.6339,0.972211,8.19454,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.91906,1.8909,1.028160,1,0,111.557,0,0,0,111.557,0
72.29,1.77667,0,0,3.81798,0.286143,1.75517,3.6288,61.308,0.329362,0,0,0.790214,0.180708,0.280145,0.66528,12.849,1,0.315789,1.75517,0,99.1181,3.56109,96.9964,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92952e-06,1.28805,1.64217,4.51422,0.974474,6.46996,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.31621,1.28805,1.028160,1,0,103.746,0,0,0,103.746,0
72.29,1.6271,0,0,4.0605,0.300933,2.13246,3.6288,61.308,0.506478,0,0,1.15964,0.180079,0.473087,0.66528,12.849,1,0.289205,2.13246,0,128.746,3.55425,127.035,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52692e-05,1.60862,1.44096,10.0634,0.999998,12.113,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.63678,1.60862,1.028160,1,0,139.621,0,0,0,139.621,0
72.29,1.62792,0,0,4.23167,0.300933,2.30282,3.6288,61.308,0.506478,0,0,1.15093,0.180079,0.464377,0.66528,12.849,1,0.28935,2.30282,0,99.6503,3.55425,98.1095,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52692e-05,1.85368,1.5448,8.09482,0.999998,10.4933,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.88184,1.85368,1.028160,1,0,109.067,0,0,0,109.067,0
72.29,1.62874,0,0,5.95204,0.284061,4.03924,3.6288,61.308,0.506478,0,0,1.79353,0.179474,1.10757,0.66528,12.849,1,0.289496,4.03924,0,177.906,3.45274,178.203,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52692e-05,3.82581,1.54498,14.2423,0.999738,18.6134,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.85397,3.82581,1.028160,1,0,197.924,0,0,0,197.924,0
72.29,1.62956,0,0,5.30243,0.323628,3.34924,3.6288,61.308,0.506478,0,0,1.65545,0.212163,0.936809,0.66528,12.849,1,0.289642,3.34924,0,129.367,3.76476,128.662,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52692e-05,2.4421,1.54516,10.9782,1.07005,13.8953,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.47026,2.4421,1.028160,1,0,143.494,0,0,0,143.494,0
72.29,1.70408,0,0,3.308,0.338323,1.2656,3.6288,61.308,0.54988,0,0,0.831807,0.164691,0.117236,0.66528,12.849,1,0.302887,1.2656,0,92.2959,3.49723,89.7614,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.65777e-05,1.42416,1.54534,5.42607,0.96973,7.42582,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.45232,1.42416,1.028160,1,0,97.3045,0,0,0,97.3045,0
72.29,1.74177,0,0,3.0609,0.338323,0.980807,3.6288,61.308,0.50649,0,0,0.909792,0.164691,0.23861,0.66528,12.849,1,0.309587,0.980807,0,74.3653,3.49723,71.5393,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52696e-05,1.35472,1.59532,6.59552,0.96973,8.57581,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.38288,1.35472,1.028160,1,0,80.3537,0,0,0,80.3537,0
72.29,1.74262,0,0,2.85576,0.332375,0.780765,3.6288,61.308,0.506491,0,0,1.15251,0.160142,0.485875,0.66528,12.849,1,0.309738,0.780765,0,70.0721,3.2803,67.2629,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52696e-05,1.9275,1.57012,6.1914,0.926033,8.76296,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.95566,1.9275,1.028160,1,0,76.5117,0,0,0,76.5117,0
72.248,1.74347,0,0,2.37624,0.311908,0.36288,3.6288,61.308,0.506491,0,0,0.69997,0.172168,0.0213108,0.66528,12.849,1,0.309889,0.36288,0,59.9303,3.49608,56.4872,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52696e-05,0.784348,1.5703,4.17417,0.96522,5.56359,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.81251,0.784348,1.028160,1,0,62.0721,0,0,0,62.0721,0
71.9285,1.71533,0,0,2.06036,0.301674,0.36288,3.6288,61.308,0.489615,0,0,0.780754,0.192501,0.0986375,0.66528,12.849,1,0.305063,0.36288,0,53.9357,3.79173,50.2018,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47608e-05,0.82906,1.57049,5.71111,1.01778,7.09286,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.85722,0.82906,1.028160,1,0,57.3933,0,0,0,57.3933,0
71.6653,1.7007,0,0,2.0997,0.299257,0.36288,3.6288,61.308,0.506486,0,0,0.850884,0.19589,0.148509,0.66528,12.849,1,0.303806,0.36288,0,52.0449,3.841,48.2629,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52694e-05,0.848889,1.55127,5.03484,1.02654,6.40844,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.87705,0.848889,1.028160,1,0,54.8199,0,0,0,54.8199,0
72.2037,1.70059,0,0,2.88533,0.283508,0.36288,3.6288,61.308,0.506486,0,0,0.935755,0.19946,0.229809,0.66528,12.849,1,0.304902,0.36288,0,67.8557,3.94937,63.9643,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52694e-05,1.07723,1.56133,5.02909,1.00648,6.66115,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.10539,1.07723,1.028160,1,0,70.8553,0,0,0,70.8553,0
71.729,1.70336,0,0,1.83819,0.246641,0.36288,3.6288,61.308,0.506486,0,0,0.789506,0.208385,0.0746342,0.66528,12.849,1,0.303122,0.36288,0,49.6688,4.22027,45.5083,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52694e-05,0.712912,1.56152,4.46118,0.956335,5.77926,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.74107,0.712912,1.028160,1,0,51.3622,0,0,0,51.3622,0
71.1057,1.80042,0,0,1.77703,0.237018,0.36288,3.6288,61.308,0.566399,0,0,0.872666,0.211076,0.0951912,0.66528,12.849,1,0.322514,0.36288,0,45.4269,4.36269,41.1045,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.70757e-05,0.711314,1.5617,4.51589,0.978402,5.81049,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.73947,0.711314,1.028160,1,0,47.0102,0,0,0,47.0102,0
70.5569,1.84963,0,0,1.87959,0.215834,0.36288,3.6288,61.308,0.506503,0,0,0.805291,0.202482,0.0963057,0.66528,12.849,1,0.334234,0.36288,0,45.9936,4.19469,41.8275,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52699e-05,0.735134,1.62982,4.80223,1.01616,6.15101,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.76329,0.735134,1.028160,1,0,48.0748,0,0,0,48.0748,0
69.8248,1.84831,0,0,1.64824,0.16917,0.36288,3.6288,61.308,0.506503,0,0,0.751127,0.202719,0.0419051,0.66528,12.849,1,0.336593,0.36288,0,39.2086,4.21071,35.0242,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52699e-05,0.745883,1.59496,4.4583,0.969757,5.82937,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.77404,0.745883,1.028160,1,0,40.8954,0,0,0,40.8954,0
69.0758,1.84621,0,0,1.62827,0.168218,0.36288,3.6288,61.308,0.506503,0,0,0.809983,0.202719,0.100761,0.66528,12.849,1,0.339735,0.36288,0,38.0399,4.21071,33.8524,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.527e-05,0.713379,1.59515,4.83068,0.969757,6.16944,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.74154,0.713379,1.028160,1,0,40.1226,0,0,0,40.1226,0
68.2862,1.84398,0,0,1.58811,0.170829,0.36288,3.6288,61.308,0.506503,0,0,0.733463,0.205077,0.0218831,0.66528,12.849,1,0.343004,0.36288,0,36.6993,4.304,32.4151,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.527e-05,0.654307,1.59535,4.16628,0.996233,5.41968,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.68247,0.654307,1.028160,1,0,37.8567,0,0,0,37.8567,0
67.8176,1.82227,0,0,1.83229,0.115759,0.36288,3.6288,61.096,0.539479,0,0,0.575808,0.248282,0,0.66528,12.849,1,0.342886,0.36288,0,40.0115,5.08809,34.9434,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.62641e-05,0.621639,1.59554,3.38904,1.22173,4.38447,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.6498,0.621639,1.028160,1,0,39.3279,0,0,0,39.3279,0
67.1818,1.84887,0,0,1.69139,0.115398,0.36288,3.6288,60.9114,0.506513,0,0,0.569811,0.247949,0,0.66528,12.849,1,0.350295,0.36288,0,36.5849,5.08809,31.5094,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53232e-05,0.587088,1.61693,3.10938,1.22173,4.09165,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.61525,0.587088,1.028160,1,0,35.601,0,0,0,35.601,0
66.4381,1.84696,0,0,1.58089,0.114758,0.36288,3.6288,60.7305,0.506513,0,0,0.573243,0.24766,0,0.66528,12.849,1,0.353245,0.36288,0,34.0141,5.08809,28.9357,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53697e-05,0.659197,1.59783,3.00563,1.22173,4.04091,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.68736,0.659197,1.028160,1,0,32.9766,0,0,0,32.9766,0
65.6585,1.84453,0,0,1.53847,0.110721,0.36288,3.6288,60.4917,0.506513,0,0,0.542481,0.274701,0,0.66528,12.849,1,0.356728,0.36288,0,31.832,5.43339,26.4048,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54155e-05,0.588557,1.59803,2.89282,1.30458,3.77481,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.61672,0.588557,1.028160,1,0,30.1796,0,0,0,30.1796,0
65.032,1.89129,0,0,1.7201,0.0924412,0.36288,3.6288,60.1718,0.535934,0,0,0.5268,0.310787,0,0.66528,12.849,1,0.370116,0.36288,0,32.3508,5.68374,26.6598,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.63752e-05,0.635075,1.59822,3.21421,1.43699,4.0105,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.66323,0.635075,1.028160,1,0,30.6703,0,0,0,30.6703,0
64.2968,1.91377,0,0,1.62748,0.0859739,0.36288,3.6288,59.8413,0.506521,0,0,0.49261,0.316557,0,0.66528,12.849,1,0.378122,0.36288,0,30.992,5.68029,25.2965,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55588e-05,0.623117,1.63223,3.37418,1.4651,4.16441,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.65128,0.623117,1.028160,1,0,29.4609,0,0,0,29.4609,0
63.4185,1.91106,0,0,1.48109,0.0854664,0.36288,3.6288,59.4915,0.506521,0,0,0.472582,0.315891,0,0.66528,12.849,1,0.381903,0.36288,0,29.1094,5.68029,23.4101,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.56448e-05,0.46713,1.61522,3.13685,1.4651,3.75408,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.49529,0.46713,1.028160,1,0,27.1641,0,0,0,27.1641,0
62.3593,1.90755,0,0,1.2816,0.0703557,0.36288,3.6288,59.1334,0.506521,0,0,0.4706,0.322171,0,0.66528,12.849,1,0.386481,0.36288,0,27.7736,5.9221,21.8279,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.57367e-05,0.450731,1.61542,3.17872,1.49514,3.74971,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.47889,0.450731,1.028160,1,0,25.5776,0,0,0,25.5776,0
61.0946,2.04668,0,0,1.22043,0.0756273,0.36288,3.6288,58.6513,0.612834,0,0,0.451164,0.320462,0,0.66528,12.849,1,0.421715,0.36288,0,25.7091,5.84313,19.8071,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.9155e-05,0.420621,1.61562,3.16907,1.39296,3.81232,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.44878,0.420621,1.028160,1,0,23.6195,0,0,0,23.6195,0
59.9535,2.12823,0,0,1.40921,0.0591763,0.36288,3.6288,58.2186,0.506551,0,0,0.405301,0.331423,0,0.66528,12.849,1,0.447596,0.36288,0,24.8426,6.06091,18.697,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.59631e-05,0.479943,1.73044,2.81248,1.50955,3.51329,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.5081,0.479943,1.028160,1,0,22.2103,0,0,0,22.2103,0
