0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413637,-0.413637
1.000000,1.000000,0.413229,-0.413229
1.000000,1.000000,0.412821,-0.412821
1.000000,1.000000,0.280496,-0.280496
1.000000,1.000000,0.280039,-0.280039
1.000000,1.000000,0.279582,-0.279582
1.000000,1.000000,0.279125,-0.279125
1.000000,1.000000,0.455959,-0.455959
1.000000,1.000000,0.455566,-0.455566
1.000000,1.000000,0.455173,-0.455173
1.000000,1.000000,0.454781,-0.454781
1.000000,1.000000,0.454387,-0.454387
1.000000,1.000000,0.410543,-0.410543
1.000000,1.000000,0.410134,-0.410134
1.000000,1.000000,0.409725,-0.409725
1.000000,1.000000,0.409316,-0.409316
1.000000,1.000000,0.425807,-0.425807
1.000000,1.000000,0.425404,-0.425404
1.000000,1.000000,0.425,-0.425
1.000000,1.000000,0.424597,-0.424597
1.000000,1.000000,0.364172,-0.364172
1.000000,1.000000,0.363747,-0.363747
1.000000,1.000000,0.363321,-0.363321
1.000000,1.000000,0.362896,-0.362896
1.000000,1.000000,0.36247,-0.36247
1.000000,1.000000,0.328995,-0.328995
1.000000,1.000000,0.328557,-0.328557
1.000000,1.000000,0.328119,-0.328119
1.000000,1.000000,0.327681,-0.327681
1.000000,1.000000,0.297746,-0.297746
1.000000,1.000000,0.297297,-0.297297
1.000000,1.000000,0.296847,-0.296847
1.000000,1.000000,0.296398,-0.296398
1.000000,1.000000,0.189327,-0.189327
1.000000,1.000000,0.188839,-0.188839
1.000000,1.000000,0.18835,-0.18835
1.000000,1.000000,0.187861,-0.187861
1.000000,1.000000,0.187373,-0.187373
1.000000,1.000000,0.251716,-0.251716
1.000000,1.000000,0.251251,-0.251251
1.000000,1.000000,0.250785,-0.250785
1.000000,1.000000,0.250319,-0.250319
1.000000,1.000000,0.308953,-0.308953
1.000000,1.000000,0.308509,-0.308509
1.000000,1.000000,0.308064,-0.308064
1.000000,1.000000,0.307619,-0.307619
1.000000,1.000000,0.43044,-0.43044
1.000000,1.000000,0.43004,-0.43004
1.000000,1.000000,0.42964,-0.42964
1.000000,1.000000,0.429239,-0.429239
1.000000,1.000000,0.428839,-0.428839
1.000000,1.000000,0.392687,-0.392687
1.000000,1.000000,0.392286,-0.392286
1.000000,1.000000,0.391885,-0.391885
1.000000,1.000000,0.391484,-0.391484
1.000000,1.000000,0.256659,-0.256659
1.000000,1.000000,0.25621,-0.25621
1.000000,1.000000,0.255762,-0.255762
1.000000,1.000000,0.255313,-0.255313
1.000000,1.000000,0.435516,-0.435516
1.000000,1.000000,0.43513,-0.43513
1.000000,1.000000,0.434745,-0.434745
1.000000,1.000000,0.434359,-0.434359
1.000000,1.000000,0.433973,-0.433973
1.000000,1.000000,0.389315,-0.389315
1.000000,1.000000,0.388914,-0.388914
1.000000,1.000000,0.388512,-0.388512
1.000000,1.000000,0.38811,-0.38811
1.000000,1.000000,0.404927,-0.404927
1.000000,1.000000,0.404531,-0.404531
1.000000,1.000000,0.404135,-0.404135
1.000000,1.000000,0.403739,-0.403739
1.000000,1.000000,0.342194,-0.342194
1.000000,1.000000,0.341777,-0.341777
1.000000,1.000000,0.341359,-0.341359
1.000000,1.000000,0.340941,-0.340941
1.000000,1.000000,0.340523,-0.340523
1.000000,1.000000,0.306437,-0.306437
1.000000,1.000000,0.306007,-0.306007
1.000000,1.000000,0.305577,-0.305577
1.000000,1.000000,0.305147,-0.305147
1.000000,1.000000,0.27467,-0.27467
1.000000,1.000000,0.274229,-0.274229
1.000000,1.000000,0.273787,-0.273787
1.000000,1.000000,0.273346,-0.273346
1.000000,1.000000,0.1643,-0.1643
1.000000,1.000000,0.16382,-0.16382
1.000000,1.000000,0.16334,-0.16334
1.000000,1.000000,0.162861,-0.162861
1.000000,1.000000,0.162381,-0.162381
1.000000,1.000000,0.227936,-0.227936
1.000000,1.000000,0.227479,-0.227479
1.000000,1.000000,0.227022,-0.227022
1.000000,1.000000,0.226564,-0.226564
1.000000,1.000000,0.286299,-0.286299
1.000000,1.000000,0.285863,-0.285863
1.000000,1.000000,0.285426,-0.285426
1.000000,1.000000,0.28499,-0.28499
1.000000,1.000000,0.410091,-0.410091
1.000000,1.000000,0.409698,-0.409698
1.000000,1.000000,0.409305,-0.409305
1.000000,1.000000,0.408912,-0.408912
1.000000,1.000000,0.408519,-0.408519
1.000000,1.000000,0.371719,-0.371719
1.000000,1.000000,0.371326,-0.371326
1.000000,1.000000,0.370933,-0.370933
1.000000,1.000000,0.37054,-0.37054
1.000000,1.000000,0.233262,-0.233262
1.000000,1.000000,0.232822,-0.232822
1.000000,1.000000,0.232383,-0.232383
1.000000,1.000000,0.231943,-0.231943
1.000000,1.000000,0.415454,-0.415454
1.000000,1.000000,0.415076,-0.415076
1.000000,1.000000,0.414699,-0.414699
1.000000,1.000000,0.414321,-0.414321
1.000000,1.000000,0.413943,-0.413943
1.000000,1.000000,0.368488,-0.368488
1.000000,1.000000,0.368094,-0.368094
1.000000,1.000000,0.367701,-0.367701
1.000000,1.000000,0.367307,-0.367307
1.000000,1.000000,0.384445,-0.384445
1.000000,1.000000,0.384057,-0.384057
1.000000,1.000000,0.383669,-0.383669
1.000000,1.000000,0.383281,-0.383281
1.000000,1.000000,0.320639,-0.320639
1.000000,1.000000,0.32023,-0.32023
1.000000,1.000000,0.319821,-0.319821
1.000000,1.000000,0.319412,-0.319412
1.000000,1.000000,0.319002,-0.319002
1.000000,1.000000,0.284319,-0.284319
1.000000,1.000000,0.283898,-0.283898
1.000000,1.000000,0.283477,-0.283477
1.000000,1.000000,0.283055,-0.283055
1.000000,1.000000,0.252047,-0.252047
1.000000,1.000000,0.251616,-0.251616
1.000000,1.000000,0.251184,-0.251184
1.000000,1.000000,0.250752,-0.250752
1.000000,1.000000,0.13977,-0.13977
1.000000,1.000000,0.1393,-0.1393
1.000000,1.000000,0.13883,-0.13883
1.000000,1.000000,0.138361,-0.138361
1.000000,1.000000,0.137891,-0.137891
1.000000,1.000000,0.204633,-0.204633
1.000000,1.000000,0.204186,-0.204186
1.000000,1.000000,0.203738,-0.203738
1.000000,1.000000,0.203291,-0.203291
1.000000,1.000000,0.264105,-0.264105
1.000000,1.000000,0.263678,-0.263678
1.000000,1.000000,0.263251,-0.263251
1.000000,1.000000,0.262823,-0.262823
1.000000,1.000000,0.39016,-0.39016
1.000000,1.000000,0.389775,-0.389775
1.000000,1.000000,0.38939,-0.38939
1.000000,1.000000,0.389005,-0.389005
1.000000,1.000000,0.38862,-0.38862
1.000000,1.000000,0.351185,-0.351185
1.000000,1.000000,0.350802,-0.350802
1.000000,1.000000,0.350418,-0.350418
1.000000,1.000000,0.350033,-0.350033
1.000000,1.000000,0.210354,-0.210354
1.000000,1.000000,0.209924,-0.209924
1.000000,1.000000,0.209495,-0.209495
1.000000,1.000000,0.209065,-0.209065
1.000000,1.000000,0.395814,-0.395814
1.000000,1.000000,0.395445,-0.395445
1.000000,1.000000,0.395076,-0.395076
1.000000,1.000000,0.394707,-0.394707
1.000000,1.000000,0.394337,-0.394337
1.000000,1.000000,0.348103,-0.348103
1.000000,1.000000,0.347718,-0.347718
1.000000,1.000000,0.347334,-0.347334
1.000000,1.000000,0.346949,-0.346949
1.000000,1.000000,0.364401,-0.364401
1.000000,1.000000,0.364022,-0.364022
1.000000,1.000000,0.363643,-0.363643
1.000000,1.000000,0.363264,-0.363264
1.000000,1.000000,0.299549,-0.299549
1.000000,1.000000,0.299149,-0.299149
1.000000,1.000000,0.298749,-0.298749
1.000000,1.000000,0.298349,-0.298349
1.000000,1.000000,0.297949,-0.297949
1.000000,1.000000,0.262682,-0.262682
1.000000,1.000000,0.262271,-0.262271
1.000000,1.000000,0.261859,-0.261859
1.000000,1.000000,0.261447,-0.261447
1.000000,1.000000,0.229921,-0.229921
1.000000,1.000000,0.229499,-0.229499
1.000000,1.000000,0.229077,-0.229077
1.000000,1.000000,0.228655,-0.228655
1.000000,1.000000,0.115781,-0.115781
1.000000,1.000000,0.115322,-0.115322
1.000000,1.000000,0.114863,-0.114863
1.000000,1.000000,0.114404,-0.114404
1.000000,1.000000,0.113945,-0.113945
1.000000,1.000000,0.18185,-0.18185
1.000000,1.000000,0.181413,-0.181413
1.000000,1.000000,0.180975,-0.180975
1.000000,1.000000,0.180538,-0.180538
1.000000,1.000000,0.24241,-0.24241
1.000000,1.000000,0.241992,-0.241992
1.000000,1.000000,0.241574,-0.241574
1.000000,1.000000,0.241157,-0.241157
1.000000,1.000000,0.370678,-0.370678
1.000000,1.000000,0.370302,-0.370302
1.000000,1.000000,0.369926,-0.369926
1.000000,1.000000,0.36955,-0.36955
1.000000,1.000000,0.369174,-0.369174
1.000000,1.000000,0.33112,-0.33112
1.000000,1.000000,0.330745,-0.330745
1.000000,1.000000,0.33037,-0.33037
1.000000,1.000000,0.329996,-0.329996
1.000000,1.000000,0.18797,-0.18797
1.000000,1.000000,0.187551,-0.187551
1.000000,1.000000,0.187132,-0.187132
1.000000,1.000000,0.186713,-0.186713
