0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.17767e+07,-1.16611e+07,1.16611e+07,1.36952e+07
0,0,0,0,0,2.33404e+07,-1.27662e+06,1.27662e+06,1.36952e+07
0,0,0,0,0,2.3346e+07,-1.2754e+06,1.2754e+06,1.36952e+07
0,0,0,0,0,2.33516e+07,-1.27419e+06,1.27419e+06,1.36952e+07
0,0,0,0,0,2.56502e+07,-1.27297e+06,1.27297e+06,1.36952e+07
0,0,0,0,0,2.50239e+07,-865042,865042,1.36952e+07
0,0,0,0,0,2.50301e+07,-863683,863683,1.36952e+07
0,0,0,0,0,2.50363e+07,-862324,862324,1.36952e+07
0,0,0,0,0,2.18704e+07,-860965,860965,1.36952e+07
0,0,0,0,0,2.27259e+07,-1.40619e+06,1.40619e+06,1.36952e+07
0,0,0,0,0,2.27313e+07,-1.40502e+06,1.40502e+06,1.36952e+07
0,0,0,0,0,2.27367e+07,-1.40385e+06,1.40385e+06,1.36952e+07
0,0,0,0,0,2.27421e+07,-1.40268e+06,1.40268e+06,1.36952e+07
0,0,0,0,0,2.35357e+07,-1.40151e+06,1.40151e+06,1.36952e+07
0,0,0,0,0,2.3333e+07,-1.26639e+06,1.26639e+06,1.36952e+07
0,0,0,0,0,2.33386e+07,-1.26518e+06,1.26518e+06,1.36952e+07
0,0,0,0,0,2.33442e+07,-1.26396e+06,1.26396e+06,1.36952e+07
0,0,0,0,0,2.30423e+07,-1.26274e+06,1.26274e+06,1.36952e+07
0,0,0,0,0,2.31288e+07,-1.31362e+06,1.31362e+06,1.36952e+07
0,0,0,0,0,2.31343e+07,-1.31242e+06,1.31242e+06,1.36952e+07
0,0,0,0,0,2.31399e+07,-1.31122e+06,1.31122e+06,1.36952e+07
0,0,0,0,0,2.42147e+07,-1.31002e+06,1.31002e+06,1.36952e+07
0,0,0,0,0,2.39328e+07,-1.12381e+06,1.12381e+06,1.36952e+07
0,0,0,0,0,2.39386e+07,-1.12254e+06,1.12254e+06,1.36952e+07
0,0,0,0,0,2.39444e+07,-1.12128e+06,1.12128e+06,1.36952e+07
0,0,0,0,0,2.39502e+07,-1.12001e+06,1.12001e+06,1.36952e+07
0,0,0,0,0,2.41596e+07,-1.11875e+06,1.11875e+06,1.36952e+07
0,0,0,0,0,2.4007e+07,-1.01561e+06,1.01561e+06,1.36952e+07
0,0,0,0,0,2.40128e+07,-1.01431e+06,1.01431e+06,1.36952e+07
0,0,0,0,0,2.40187e+07,-1.01301e+06,1.01301e+06,1.36952e+07
0,0,0,0,0,2.45607e+07,-1.0117e+06,1.0117e+06,1.36952e+07
0,0,0,0,0,2.44253e+07,-919489,919489,1.36952e+07
0,0,0,0,0,2.44313e+07,-918153,918153,1.36952e+07
0,0,0,0,0,2.44373e+07,-916816,916816,1.36952e+07
0,0,0,0,0,2.62016e+07,-915479,915479,1.36952e+07
0,0,0,0,0,2.5697e+07,-585542,585542,1.36952e+07
0,0,0,0,0,2.57034e+07,-584089,584089,1.36952e+07
0,0,0,0,0,2.57098e+07,-582636,582636,1.36952e+07
0,0,0,0,0,2.57162e+07,-581182,581182,1.36952e+07
0,0,0,0,0,2.47462e+07,-579728,579728,1.36952e+07
0,0,0,0,0,2.50631e+07,-778072,778072,1.36952e+07
0,0,0,0,0,2.50693e+07,-776687,776687,1.36952e+07
0,0,0,0,0,2.50755e+07,-775302,775302,1.36952e+07
0,0,0,0,0,2.42254e+07,-773916,773916,1.36952e+07
0,0,0,0,0,2.45146e+07,-954651,954651,1.36952e+07
0,0,0,0,0,2.45206e+07,-953329,953329,1.36952e+07
