0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.41368,-0.41368
1.000000,1.000000,0.413315,-0.413315
1.000000,1.000000,0.412949,-0.412949
1.000000,1.000000,0.280688,-0.280688
1.000000,1.000000,0.280279,-0.280279
1.000000,1.000000,0.27987,-0.27987
1.000000,1.000000,0.279461,-0.279461
1.000000,1.000000,0.456289,-0.456289
1.000000,1.000000,0.455937,-0.455937
1.000000,1.000000,0.455586,-0.455586
1.000000,1.000000,0.455234,-0.455234
1.000000,1.000000,0.454883,-0.454883
1.000000,1.000000,0.411101,-0.411101
1.000000,1.000000,0.410735,-0.410735
1.000000,1.000000,0.410369,-0.410369
1.000000,1.000000,0.410003,-0.410003
1.000000,1.000000,0.426526,-0.426526
1.000000,1.000000,0.426165,-0.426165
1.000000,1.000000,0.425804,-0.425804
1.000000,1.000000,0.425443,-0.425443
1.000000,1.000000,0.365109,-0.365109
1.000000,1.000000,0.364728,-0.364728
1.000000,1.000000,0.364347,-0.364347
1.000000,1.000000,0.363967,-0.363967
1.000000,1.000000,0.363585,-0.363585
1.000000,1.000000,0.330188,-0.330188
1.000000,1.000000,0.329796,-0.329796
1.000000,1.000000,0.329404,-0.329404
1.000000,1.000000,0.329012,-0.329012
1.000000,1.000000,0.299157,-0.299157
1.000000,1.000000,0.298755,-0.298755
1.000000,1.000000,0.298353,-0.298353
1.000000,1.000000,0.297951,-0.297951
1.000000,1.000000,0.191065,-0.191065
1.000000,1.000000,0.190628,-0.190628
1.000000,1.000000,0.190191,-0.190191
1.000000,1.000000,0.189753,-0.189753
1.000000,1.000000,0.189316,-0.189316
1.000000,1.000000,0.253615,-0.253615
1.000000,1.000000,0.253198,-0.253198
1.000000,1.000000,0.252782,-0.252782
1.000000,1.000000,0.252365,-0.252365
1.000000,1.000000,0.310951,-0.310951
1.000000,1.000000,0.310554,-0.310554
1.000000,1.000000,0.310156,-0.310156
1.000000,1.000000,0.309758,-0.309758
1.000000,1.000000,0.432406,-0.432406
1.000000,1.000000,0.432048,-0.432048
1.000000,1.000000,0.43169,-0.43169
1.000000,1.000000,0.431331,-0.431331
1.000000,1.000000,0.430973,-0.430973
1.000000,1.000000,0.394933,-0.394933
1.000000,1.000000,0.394574,-0.394574
1.000000,1.000000,0.394215,-0.394215
1.000000,1.000000,0.393856,-0.393856
1.000000,1.000000,0.259356,-0.259356
1.000000,1.000000,0.258955,-0.258955
1.000000,1.000000,0.258554,-0.258554
1.000000,1.000000,0.258152,-0.258152
1.000000,1.000000,0.437995,-0.437995
1.000000,1.000000,0.43765,-0.43765
1.000000,1.000000,0.437305,-0.437305
1.000000,1.000000,0.436959,-0.436959
1.000000,1.000000,0.436614,-0.436614
1.000000,1.000000,0.392105,-0.392105
1.000000,1.000000,0.391745,-0.391745
1.000000,1.000000,0.391386,-0.391386
1.000000,1.000000,0.391026,-0.391026
1.000000,1.000000,0.407841,-0.407841
1.000000,1.000000,0.407487,-0.407487
1.000000,1.000000,0.407132,-0.407132
1.000000,1.000000,0.406778,-0.406778
1.000000,1.000000,0.345441,-0.345441
1.000000,1.000000,0.345068,-0.345068
1.000000,1.000000,0.344694,-0.344694
1.000000,1.000000,0.34432,-0.34432
1.000000,1.000000,0.343945,-0.343945
1.000000,1.000000,0.310002,-0.310002
1.000000,1.000000,0.309617,-0.309617
1.000000,1.000000,0.309232,-0.309232
1.000000,1.000000,0.308847,-0.308847
1.000000,1.000000,0.278506,-0.278506
1.000000,1.000000,0.278112,-0.278112
1.000000,1.000000,0.277717,-0.277717
1.000000,1.000000,0.277322,-0.277322
1.000000,1.000000,0.168668,-0.168668
1.000000,1.000000,0.168239,-0.168239
1.000000,1.000000,0.16781,-0.16781
1.000000,1.000000,0.167381,-0.167381
1.000000,1.000000,0.166951,-0.166951
1.000000,1.000000,0.232334,-0.232334
1.000000,1.000000,0.231925,-0.231925
1.000000,1.000000,0.231516,-0.231516
1.000000,1.000000,0.231107,-0.231107
1.000000,1.000000,0.290679,-0.290679
1.000000,1.000000,0.290288,-0.290288
1.000000,1.000000,0.289898,-0.289898
1.000000,1.000000,0.289507,-0.289507
1.000000,1.000000,0.414196,-0.414196
1.000000,1.000000,0.413844,-0.413844
1.000000,1.000000,0.413493,-0.413493
1.000000,1.000000,0.413141,-0.413141
1.000000,1.000000,0.412789,-0.412789
1.000000,1.000000,0.376168,-0.376168
1.000000,1.000000,0.375817,-0.375817
1.000000,1.000000,0.375465,-0.375465
1.000000,1.000000,0.375114,-0.375114
1.000000,1.000000,0.238419,-0.238419
1.000000,1.000000,0.238026,-0.238026
1.000000,1.000000,0.237632,-0.237632
1.000000,1.000000,0.237239,-0.237239
1.000000,1.000000,0.420042,-0.420042
1.000000,1.000000,0.419704,-0.419704
1.000000,1.000000,0.419366,-0.419366
1.000000,1.000000,0.419028,-0.419028
1.000000,1.000000,0.418689,-0.418689
1.000000,1.000000,0.373467,-0.373467
1.000000,1.000000,0.373115,-0.373115
1.000000,1.000000,0.372762,-0.372762
1.000000,1.000000,0.37241,-0.37241
1.000000,1.000000,0.389512,-0.389512
1.000000,1.000000,0.389165,-0.389165
1.000000,1.000000,0.388818,-0.388818
1.000000,1.000000,0.388471,-0.388471
1.000000,1.000000,0.326152,-0.326152
1.000000,1.000000,0.325786,-0.325786
1.000000,1.000000,0.32542,-0.32542
1.000000,1.000000,0.325054,-0.325054
1.000000,1.000000,0.324687,-0.324687
1.000000,1.000000,0.290209,-0.290209
1.000000,1.000000,0.289832,-0.289832
1.000000,1.000000,0.289455,-0.289455
1.000000,1.000000,0.289078,-0.289078
1.000000,1.000000,0.258262,-0.258262
1.000000,1.000000,0.257876,-0.257876
1.000000,1.000000,0.257489,-0.257489
1.000000,1.000000,0.257103,-0.257103
1.000000,1.000000,0.146717,-0.146717
1.000000,1.000000,0.146297,-0.146297
1.000000,1.000000,0.145877,-0.145877
1.000000,1.000000,0.145456,-0.145456
1.000000,1.000000,0.145036,-0.145036
1.000000,1.000000,0.211482,-0.211482
1.000000,1.000000,0.211081,-0.211081
1.000000,1.000000,0.210681,-0.210681
1.000000,1.000000,0.21028,-0.21028
1.000000,1.000000,0.270818,-0.270818
1.000000,1.000000,0.270436,-0.270436
1.000000,1.000000,0.270053,-0.270053
1.000000,1.000000,0.269671,-0.269671
1.000000,1.000000,0.39636,-0.39636
1.000000,1.000000,0.396015,-0.396015
1.000000,1.000000,0.395671,-0.395671
1.000000,1.000000,0.395327,-0.395327
1.000000,1.000000,0.394982,-0.394982
1.000000,1.000000,0.357793,-0.357793
1.000000,1.000000,0.35745,-0.35745
1.000000,1.000000,0.357106,-0.357106
1.000000,1.000000,0.356762,-0.356762
1.000000,1.000000,0.217919,-0.217919
1.000000,1.000000,0.217535,-0.217535
1.000000,1.000000,0.21715,-0.21715
1.000000,1.000000,0.216766,-0.216766
1.000000,1.000000,0.402467,-0.402467
1.000000,1.000000,0.402137,-0.402137
1.000000,1.000000,0.401806,-0.401806
1.000000,1.000000,0.401476,-0.401476
1.000000,1.000000,0.401145,-0.401145
1.000000,1.000000,0.355224,-0.355224
1.000000,1.000000,0.354881,-0.354881
1.000000,1.000000,0.354536,-0.354536
1.000000,1.000000,0.354192,-0.354192
1.000000,1.000000,0.371575,-0.371575
1.000000,1.000000,0.371236,-0.371236
1.000000,1.000000,0.370897,-0.370897
1.000000,1.000000,0.370558,-0.370558
1.000000,1.000000,0.307279,-0.307279
1.000000,1.000000,0.306921,-0.306921
1.000000,1.000000,0.306563,-0.306563
1.000000,1.000000,0.306205,-0.306205
1.000000,1.000000,0.305847,-0.305847
1.000000,1.000000,0.270846,-0.270846
1.000000,1.000000,0.270478,-0.270478
1.000000,1.000000,0.270109,-0.270109
1.000000,1.000000,0.269741,-0.269741
1.000000,1.000000,0.238462,-0.238462
1.000000,1.000000,0.238084,-0.238084
1.000000,1.000000,0.237707,-0.237707
1.000000,1.000000,0.237329,-0.237329
1.000000,1.000000,0.12525,-0.12525
1.000000,1.000000,0.124839,-0.124839
1.000000,1.000000,0.124429,-0.124429
1.000000,1.000000,0.124018,-0.124018
1.000000,1.000000,0.123607,-0.123607
1.000000,1.000000,0.191093,-0.191093
1.000000,1.000000,0.190702,-0.190702
1.000000,1.000000,0.190311,-0.190311
1.000000,1.000000,0.189919,-0.189919
1.000000,1.000000,0.251403,-0.251403
1.000000,1.000000,0.251029,-0.251029
1.000000,1.000000,0.250656,-0.250656
1.000000,1.000000,0.250282,-0.250282
1.000000,1.000000,0.378926,-0.378926
1.000000,1.000000,0.37859,-0.37859
1.000000,1.000000,0.378253,-0.378253
1.000000,1.000000,0.377917,-0.377917
1.000000,1.000000,0.37758,-0.37758
1.000000,1.000000,0.339837,-0.339837
1.000000,1.000000,0.339502,-0.339502
1.000000,1.000000,0.339166,-0.339166
1.000000,1.000000,0.338831,-0.338831
1.000000,1.000000,0.197888,-0.197888
1.000000,1.000000,0.197514,-0.197514
1.000000,1.000000,0.197138,-0.197138
1.000000,1.000000,0.196763,-0.196763
