0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.99364e+07,-469924,469924,1.30919e+07
0,0,0,0,0,1.99415e+07,-470043,470043,1.30919e+07
0,0,0,0,0,1.99465e+07,-470163,470163,1.30919e+07
0,0,0,0,0,1.99516e+07,-470282,470282,1.30919e+07
0,0,0,0,0,2.20973e+07,-520859,520859,1.30919e+07
0,0,0,0,0,2.21029e+07,-520991,520991,1.30919e+07
0,0,0,0,0,2.21085e+07,-521124,521124,1.30919e+07
0,0,0,0,0,2.21142e+07,-521256,521256,1.30919e+07
0,0,0,0,0,1.91596e+07,-451613,451613,1.30919e+07
0,0,0,0,0,1.91645e+07,-451728,451728,1.30919e+07
0,0,0,0,0,1.91693e+07,-451843,451843,1.30919e+07
0,0,0,0,0,1.91742e+07,-451958,451958,1.30919e+07
0,0,0,0,0,1.91791e+07,-452073,452073,1.30919e+07
0,0,0,0,0,1.99192e+07,-469519,469519,1.30919e+07
0,0,0,0,0,1.99243e+07,-469638,469638,1.30919e+07
0,0,0,0,0,1.99294e+07,-469758,469758,1.30919e+07
0,0,0,0,0,1.99344e+07,-469877,469877,1.30919e+07
0,0,0,0,0,1.96527e+07,-463237,463237,1.30919e+07
0,0,0,0,0,1.96577e+07,-463355,463355,1.30919e+07
0,0,0,0,0,1.96627e+07,-463472,463472,1.30919e+07
0,0,0,0,0,1.96677e+07,-463590,463590,1.30919e+07
0,0,0,0,0,2.06693e+07,-487200,487200,1.30919e+07
0,0,0,0,0,2.06746e+07,-487324,487324,1.30919e+07
0,0,0,0,0,2.06798e+07,-487448,487448,1.30919e+07
0,0,0,0,0,2.06851e+07,-487572,487572,1.30919e+07
0,0,0,0,0,2.06904e+07,-487696,487696,1.30919e+07
0,0,0,0,0,2.08853e+07,-492289,492289,1.30919e+07
0,0,0,0,0,2.08906e+07,-492415,492415,1.30919e+07
0,0,0,0,0,2.08959e+07,-492540,492540,1.30919e+07
0,0,0,0,0,2.09012e+07,-492665,492665,1.30919e+07
0,0,0,0,0,2.14058e+07,-504560,504560,1.30919e+07
0,0,0,0,0,2.14113e+07,-504688,504688,1.30919e+07
0,0,0,0,0,2.14167e+07,-504817,504817,1.30919e+07
0,0,0,0,0,2.14222e+07,-504945,504945,1.30919e+07
0,0,0,0,0,2.30644e+07,-543655,543655,1.30919e+07
0,0,0,0,0,2.30703e+07,-543793,543793,1.30919e+07
0,0,0,0,0,2.30762e+07,-543931,543931,1.30919e+07
0,0,0,0,0,2.3082e+07,-544070,544070,1.30919e+07
0,0,0,0,0,2.30879e+07,-544208,544208,1.30919e+07
0,0,0,0,0,2.21852e+07,-522931,522931,1.30919e+07
0,0,0,0,0,2.21909e+07,-523064,523064,1.30919e+07
0,0,0,0,0,2.21965e+07,-523197,523197,1.30919e+07
0,0,0,0,0,2.22021e+07,-523330,523330,1.30919e+07
0,0,0,0,0,2.14114e+07,-504690,504690,1.30919e+07
0,0,0,0,0,2.14168e+07,-504818,504818,1.30919e+07
