0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413552,-0.413552
1.000000,1.000000,0.413057,-0.413057
1.000000,1.000000,0.412563,-0.412563
1.000000,1.000000,0.280111,-0.280111
1.000000,1.000000,0.279558,-0.279558
1.000000,1.000000,0.279005,-0.279005
1.000000,1.000000,0.278452,-0.278452
1.000000,1.000000,0.455299,-0.455299
1.000000,1.000000,0.454824,-0.454824
1.000000,1.000000,0.454348,-0.454348
1.000000,1.000000,0.453872,-0.453872
1.000000,1.000000,0.453397,-0.453397
1.000000,1.000000,0.409427,-0.409427
1.000000,1.000000,0.408932,-0.408932
1.000000,1.000000,0.408436,-0.408436
1.000000,1.000000,0.407941,-0.407941
1.000000,1.000000,0.424368,-0.424368
1.000000,1.000000,0.42388,-0.42388
1.000000,1.000000,0.423392,-0.423392
1.000000,1.000000,0.422903,-0.422903
1.000000,1.000000,0.362298,-0.362298
1.000000,1.000000,0.361783,-0.361783
1.000000,1.000000,0.361268,-0.361268
1.000000,1.000000,0.360752,-0.360752
1.000000,1.000000,0.360237,-0.360237
1.000000,1.000000,0.326607,-0.326607
1.000000,1.000000,0.326077,-0.326077
1.000000,1.000000,0.325547,-0.325547
1.000000,1.000000,0.325016,-0.325016
1.000000,1.000000,0.294922,-0.294922
1.000000,1.000000,0.294378,-0.294378
1.000000,1.000000,0.293834,-0.293834
1.000000,1.000000,0.29329,-0.29329
1.000000,1.000000,0.185849,-0.185849
1.000000,1.000000,0.185258,-0.185258
1.000000,1.000000,0.184667,-0.184667
1.000000,1.000000,0.184075,-0.184075
1.000000,1.000000,0.183484,-0.183484
1.000000,1.000000,0.247917,-0.247917
1.000000,1.000000,0.247353,-0.247353
1.000000,1.000000,0.24679,-0.24679
1.000000,1.000000,0.246226,-0.246226
1.000000,1.000000,0.304955,-0.304955
1.000000,1.000000,0.304416,-0.304416
1.000000,1.000000,0.303878,-0.303878
1.000000,1.000000,0.30334,-0.30334
1.000000,1.000000,0.426507,-0.426507
1.000000,1.000000,0.426022,-0.426022
1.000000,1.000000,0.425538,-0.425538
1.000000,1.000000,0.425053,-0.425053
1.000000,1.000000,0.424568,-0.424568
1.000000,1.000000,0.388194,-0.388194
1.000000,1.000000,0.387709,-0.387709
1.000000,1.000000,0.387224,-0.387224
1.000000,1.000000,0.386738,-0.386738
1.000000,1.000000,0.25126,-0.25126
1.000000,1.000000,0.250717,-0.250717
1.000000,1.000000,0.250174,-0.250174
1.000000,1.000000,0.249631,-0.249631
1.000000,1.000000,0.430556,-0.430556
1.000000,1.000000,0.430089,-0.430089
1.000000,1.000000,0.429622,-0.429622
1.000000,1.000000,0.429155,-0.429155
1.000000,1.000000,0.428688,-0.428688
1.000000,1.000000,0.383733,-0.383733
1.000000,1.000000,0.383247,-0.383247
1.000000,1.000000,0.382761,-0.382761
1.000000,1.000000,0.382274,-0.382274
1.000000,1.000000,0.399096,-0.399096
1.000000,1.000000,0.398616,-0.398616
1.000000,1.000000,0.398137,-0.398137
1.000000,1.000000,0.397658,-0.397658
1.000000,1.000000,0.335696,-0.335696
1.000000,1.000000,0.335191,-0.335191
1.000000,1.000000,0.334685,-0.334685
1.000000,1.000000,0.334179,-0.334179
1.000000,1.000000,0.333673,-0.333673
1.000000,1.000000,0.299304,-0.299304
1.000000,1.000000,0.298784,-0.298784
1.000000,1.000000,0.298263,-0.298263
1.000000,1.000000,0.297742,-0.297742
1.000000,1.000000,0.266991,-0.266991
1.000000,1.000000,0.266457,-0.266457
1.000000,1.000000,0.265923,-0.265923
1.000000,1.000000,0.265389,-0.265389
1.000000,1.000000,0.155557,-0.155557
1.000000,1.000000,0.154977,-0.154977
1.000000,1.000000,0.154396,-0.154396
1.000000,1.000000,0.153815,-0.153815
1.000000,1.000000,0.153235,-0.153235
1.000000,1.000000,0.219133,-0.219133
1.000000,1.000000,0.21858,-0.21858
1.000000,1.000000,0.218027,-0.218027
1.000000,1.000000,0.217474,-0.217474
1.000000,1.000000,0.277535,-0.277535
1.000000,1.000000,0.277007,-0.277007
1.000000,1.000000,0.276478,-0.276478
1.000000,1.000000,0.27595,-0.27595
1.000000,1.000000,0.401877,-0.401877
1.000000,1.000000,0.401401,-0.401401
1.000000,1.000000,0.400926,-0.400926
1.000000,1.000000,0.40045,-0.40045
1.000000,1.000000,0.399974,-0.399974
1.000000,1.000000,0.362815,-0.362815
1.000000,1.000000,0.362339,-0.362339
1.000000,1.000000,0.361864,-0.361864
1.000000,1.000000,0.361388,-0.361388
1.000000,1.000000,0.222941,-0.222941
1.000000,1.000000,0.222409,-0.222409
1.000000,1.000000,0.221878,-0.221878
1.000000,1.000000,0.221345,-0.221345
1.000000,1.000000,0.406273,-0.406273
1.000000,1.000000,0.405816,-0.405816
1.000000,1.000000,0.405359,-0.405359
1.000000,1.000000,0.404902,-0.404902
1.000000,1.000000,0.404444,-0.404444
1.000000,1.000000,0.358524,-0.358524
1.000000,1.000000,0.358048,-0.358048
1.000000,1.000000,0.357572,-0.357572
1.000000,1.000000,0.357096,-0.357096
1.000000,1.000000,0.374305,-0.374305
1.000000,1.000000,0.373835,-0.373835
1.000000,1.000000,0.373366,-0.373366
1.000000,1.000000,0.372896,-0.372896
1.000000,1.000000,0.309607,-0.309607
1.000000,1.000000,0.309112,-0.309112
1.000000,1.000000,0.308616,-0.308616
1.000000,1.000000,0.308121,-0.308121
1.000000,1.000000,0.307625,-0.307625
1.000000,1.000000,0.272533,-0.272533
1.000000,1.000000,0.272023,-0.272023
1.000000,1.000000,0.271513,-0.271513
1.000000,1.000000,0.271003,-0.271003
1.000000,1.000000,0.23961,-0.23961
1.000000,1.000000,0.239088,-0.239088
1.000000,1.000000,0.238565,-0.238565
1.000000,1.000000,0.238042,-0.238042
1.000000,1.000000,0.125867,-0.125867
1.000000,1.000000,0.125298,-0.125298
1.000000,1.000000,0.12473,-0.12473
1.000000,1.000000,0.124161,-0.124161
1.000000,1.000000,0.123593,-0.123593
1.000000,1.000000,0.190929,-0.190929
1.000000,1.000000,0.190388,-0.190388
1.000000,1.000000,0.189846,-0.189846
1.000000,1.000000,0.189304,-0.189304
1.000000,1.000000,0.250673,-0.250673
1.000000,1.000000,0.250155,-0.250155
1.000000,1.000000,0.249638,-0.249638
1.000000,1.000000,0.249121,-0.249121
1.000000,1.000000,0.377752,-0.377752
1.000000,1.000000,0.377287,-0.377287
1.000000,1.000000,0.376821,-0.376821
1.000000,1.000000,0.376355,-0.376355
1.000000,1.000000,0.375889,-0.375889
1.000000,1.000000,0.337962,-0.337962
1.000000,1.000000,0.337497,-0.337497
1.000000,1.000000,0.337032,-0.337032
1.000000,1.000000,0.336568,-0.336568
1.000000,1.000000,0.195214,-0.195214
1.000000,1.000000,0.194694,-0.194694
1.000000,1.000000,0.194174,-0.194174
1.000000,1.000000,0.193654,-0.193654
1.000000,1.000000,0.382502,-0.382502
1.000000,1.000000,0.382055,-0.382055
1.000000,1.000000,0.381609,-0.381609
1.000000,1.000000,0.381162,-0.381162
1.000000,1.000000,0.380714,-0.380714
1.000000,1.000000,0.333851,-0.333851
1.000000,1.000000,0.333386,-0.333386
1.000000,1.000000,0.33292,-0.33292
1.000000,1.000000,0.332455,-0.332455
1.000000,1.000000,0.350045,-0.350045
1.000000,1.000000,0.349586,-0.349586
1.000000,1.000000,0.349127,-0.349127
1.000000,1.000000,0.348668,-0.348668
1.000000,1.000000,0.28408,-0.28408
1.000000,1.000000,0.283596,-0.283596
1.000000,1.000000,0.283112,-0.283112
1.000000,1.000000,0.282628,-0.282628
1.000000,1.000000,0.282144,-0.282144
1.000000,1.000000,0.246345,-0.246345
1.000000,1.000000,0.245846,-0.245846
1.000000,1.000000,0.245348,-0.245348
1.000000,1.000000,0.24485,-0.24485
1.000000,1.000000,0.212829,-0.212829
1.000000,1.000000,0.212318,-0.212318
1.000000,1.000000,0.211808,-0.211808
1.000000,1.000000,0.211296,-0.211296
1.000000,1.000000,0.0968319,-0.0968319
1.000000,1.000000,0.0962766,-0.0962766
1.000000,1.000000,0.0957211,-0.0957211
1.000000,1.000000,0.0951655,-0.0951655
1.000000,1.000000,0.0946098,-0.0946098
1.000000,1.000000,0.163353,-0.163353
1.000000,1.000000,0.162824,-0.162824
1.000000,1.000000,0.162295,-0.162295
1.000000,1.000000,0.161765,-0.161765
1.000000,1.000000,0.224412,-0.224412
1.000000,1.000000,0.223907,-0.223907
1.000000,1.000000,0.223402,-0.223402
1.000000,1.000000,0.222896,-0.222896
1.000000,1.000000,0.354173,-0.354173
1.000000,1.000000,0.353718,-0.353718
1.000000,1.000000,0.353263,-0.353263
1.000000,1.000000,0.352807,-0.352807
1.000000,1.000000,0.352352,-0.352352
1.000000,1.000000,0.313675,-0.313675
1.000000,1.000000,0.313222,-0.313222
1.000000,1.000000,0.312768,-0.312768
1.000000,1.000000,0.312315,-0.312315
1.000000,1.000000,0.168122,-0.168122
1.000000,1.000000,0.167615,-0.167615
1.000000,1.000000,0.167108,-0.167108
