0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.93409,0.07,0,0.935421,2.46977,0,0,4.6872,4.52485e+06,2.70226e+06,4.23263e+06,0,0,0,0,62.338,61.3098,5.31801,0,1,1.90512,1.12031,0.749538,0,1.90512,9.40355e+06,3.61194e+06,1.79149e+07,0,0,0,0
85.1408,85.1408,7.05386,0.07,0,2.05659,2.47063,0,0.175298,4.6872,4.52485e+06,2.70226e+06,9.30573e+06,0,0,0,0,62.338,61.3098,7.10193,0,1,1.53474,1.1207,0,1.4719,1.90512,9.40355e+06,3.61194e+06,1.4432e+07,0,0,0,0
85.1408,85.1408,9.28696,0.07,0,2.05783,2.47149,0,0.385404,4.6872,4.52485e+06,2.70226e+06,9.31138e+06,0,0,0,0,62.338,61.3098,9.03247,0,1,1.53474,1.12108,0,1.18574,1.90512,9.40355e+06,3.61194e+06,1.4432e+07,0,0,0,0
85.1408,85.1408,10.5128,0.07,0,2.05908,2.47235,0,0.385638,4.6872,4.52485e+06,2.70226e+06,9.31702e+06,0,0,0,0,62.338,61.3098,9.62978,0,1,1.53474,1.12147,0,1.18574,1.90512,9.40355e+06,3.61194e+06,1.4432e+07,0,0,0,0
85.1408,85.1408,6.51144,0.07,0,2.30156,2.71444,0,0.385872,4.6872,4.52485e+06,2.70226e+06,1.04142e+07,0,0,0,0,62.338,61.3098,7.25239,0,1,1.66665,1.25377,0,1.18574,1.90512,9.40355e+06,3.61194e+06,1.56724e+07,0,0,0,0
85.1408,85.1408,5.77587,0.06,0,2.4348,2.71538,0,0.431312,4.6872,4.52485e+06,2.70226e+06,1.10171e+07,0,0,0,0,62.338,61.3098,5.76282,0,1,1.53479,1.25421,0,1.28765,1.90512,9.40355e+06,3.61194e+06,1.44325e+07,0,0,0,0
85.1408,85.1408,6.52946,0.06,0,2.43618,2.71632,0,0.456282,4.6872,4.52485e+06,2.70226e+06,1.10233e+07,0,0,0,0,62.338,61.3098,7.30563,0,1,1.53479,1.25464,0,1.18578,1.90512,9.40355e+06,3.61194e+06,1.44325e+07,0,0,0,0
85.1408,85.1408,5.28658,0.07,0,2.43756,2.71727,0,0.45654,4.6872,4.52485e+06,2.70226e+06,1.10296e+07,0,0,0,0,62.338,61.3098,7.26357,0,1,1.53479,1.25508,0,1.18578,1.90512,9.40355e+06,3.61194e+06,1.44325e+07,0,0,0,0
85.1408,85.1408,5.64744,0.07,0,2.09439,2.37366,0,0.456798,4.6872,4.52485e+06,2.70226e+06,9.47678e+06,0,0,0,0,62.338,61.3098,4.327,0,1,1.35752,1.07825,0,1.18578,1.90512,9.40355e+06,3.61194e+06,1.27655e+07,0,0,0,0
85.1408,85.1408,5.85725,0.07,0,1.91838,2.37448,0,0.392488,4.6872,4.52485e+06,2.70226e+06,8.68037e+06,0,0,0,0,62.338,61.3098,4.46675,0,1,1.53473,1.07862,0,1.04882,1.90512,9.40355e+06,3.61194e+06,1.44319e+07,0,0,0,0
85.1408,85.1408,5.45669,0.07,0,1.91958,2.37531,0,0.359504,4.6872,4.52485e+06,2.70226e+06,8.6858e+06,0,0,0,0,62.338,61.3098,4.54363,0,1,1.53473,1.079,0,1.18573,1.90512,9.40355e+06,3.61194e+06,1.44319e+07,0,0,0,0
85.1408,85.1408,5.91424,0.07,0,1.92078,2.37613,0,0.359729,4.6872,4.52485e+06,2.70226e+06,8.69122e+06,0,0,0,0,62.338,61.3098,5.82658,0,1,1.53473,1.07937,0,1.18573,1.90512,9.40355e+06,3.61194e+06,1.44319e+07,0,0,0,0
