0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.41371,-0.41371
1.000000,1.000000,0.413374,-0.413374
1.000000,1.000000,0.413038,-0.413038
1.000000,1.000000,0.28082,-0.28082
1.000000,1.000000,0.280445,-0.280445
1.000000,1.000000,0.280069,-0.280069
1.000000,1.000000,0.279693,-0.279693
1.000000,1.000000,0.456517,-0.456517
1.000000,1.000000,0.456194,-0.456194
1.000000,1.000000,0.455871,-0.455871
1.000000,1.000000,0.455548,-0.455548
1.000000,1.000000,0.455225,-0.455225
1.000000,1.000000,0.411487,-0.411487
1.000000,1.000000,0.411151,-0.411151
1.000000,1.000000,0.410814,-0.410814
1.000000,1.000000,0.410478,-0.410478
1.000000,1.000000,0.427023,-0.427023
1.000000,1.000000,0.426692,-0.426692
1.000000,1.000000,0.42636,-0.42636
1.000000,1.000000,0.426028,-0.426028
1.000000,1.000000,0.365757,-0.365757
1.000000,1.000000,0.365407,-0.365407
1.000000,1.000000,0.365057,-0.365057
1.000000,1.000000,0.364707,-0.364707
1.000000,1.000000,0.364357,-0.364357
1.000000,1.000000,0.331013,-0.331013
1.000000,1.000000,0.330653,-0.330653
1.000000,1.000000,0.330293,-0.330293
1.000000,1.000000,0.329933,-0.329933
1.000000,1.000000,0.300133,-0.300133
1.000000,1.000000,0.299763,-0.299763
1.000000,1.000000,0.299394,-0.299394
1.000000,1.000000,0.299024,-0.299024
1.000000,1.000000,0.192266,-0.192266
1.000000,1.000000,0.191865,-0.191865
1.000000,1.000000,0.191463,-0.191463
1.000000,1.000000,0.191061,-0.191061
1.000000,1.000000,0.190659,-0.190659
1.000000,1.000000,0.254928,-0.254928
1.000000,1.000000,0.254545,-0.254545
1.000000,1.000000,0.254162,-0.254162
1.000000,1.000000,0.253779,-0.253779
1.000000,1.000000,0.312333,-0.312333
1.000000,1.000000,0.311967,-0.311967
1.000000,1.000000,0.311602,-0.311602
1.000000,1.000000,0.311236,-0.311236
1.000000,1.000000,0.433765,-0.433765
1.000000,1.000000,0.433436,-0.433436
1.000000,1.000000,0.433107,-0.433107
1.000000,1.000000,0.432777,-0.432777
1.000000,1.000000,0.432448,-0.432448
1.000000,1.000000,0.396485,-0.396485
1.000000,1.000000,0.396155,-0.396155
1.000000,1.000000,0.395825,-0.395825
1.000000,1.000000,0.395496,-0.395496
1.000000,1.000000,0.261222,-0.261222
1.000000,1.000000,0.260853,-0.260853
1.000000,1.000000,0.260484,-0.260484
1.000000,1.000000,0.260115,-0.260115
1.000000,1.000000,0.439709,-0.439709
1.000000,1.000000,0.439392,-0.439392
1.000000,1.000000,0.439075,-0.439075
1.000000,1.000000,0.438757,-0.438757
1.000000,1.000000,0.43844,-0.43844
1.000000,1.000000,0.394033,-0.394033
1.000000,1.000000,0.393703,-0.393703
1.000000,1.000000,0.393373,-0.393373
1.000000,1.000000,0.393043,-0.393043
1.000000,1.000000,0.409856,-0.409856
1.000000,1.000000,0.40953,-0.40953
1.000000,1.000000,0.409205,-0.409205
1.000000,1.000000,0.408879,-0.408879
1.000000,1.000000,0.347686,-0.347686
1.000000,1.000000,0.347343,-0.347343
1.000000,1.000000,0.346999,-0.346999
1.000000,1.000000,0.346656,-0.346656
1.000000,1.000000,0.346312,-0.346312
1.000000,1.000000,0.312466,-0.312466
1.000000,1.000000,0.312113,-0.312113
1.000000,1.000000,0.311759,-0.311759
1.000000,1.000000,0.311405,-0.311405
1.000000,1.000000,0.281159,-0.281159
1.000000,1.000000,0.280797,-0.280797
1.000000,1.000000,0.280434,-0.280434
1.000000,1.000000,0.280071,-0.280071
1.000000,1.000000,0.171689,-0.171689
1.000000,1.000000,0.171295,-0.171295
1.000000,1.000000,0.1709,-0.1709
1.000000,1.000000,0.170506,-0.170506
1.000000,1.000000,0.170111,-0.170111
1.000000,1.000000,0.235375,-0.235375
1.000000,1.000000,0.235,-0.235
1.000000,1.000000,0.234624,-0.234624
1.000000,1.000000,0.234248,-0.234248
1.000000,1.000000,0.293707,-0.293707
1.000000,1.000000,0.293348,-0.293348
1.000000,1.000000,0.292989,-0.292989
1.000000,1.000000,0.29263,-0.29263
1.000000,1.000000,0.417034,-0.417034
1.000000,1.000000,0.416711,-0.416711
1.000000,1.000000,0.416388,-0.416388
1.000000,1.000000,0.416065,-0.416065
1.000000,1.000000,0.415741,-0.415741
1.000000,1.000000,0.379245,-0.379245
1.000000,1.000000,0.378922,-0.378922
1.000000,1.000000,0.378599,-0.378599
1.000000,1.000000,0.378276,-0.378276
1.000000,1.000000,0.241984,-0.241984
1.000000,1.000000,0.241623,-0.241623
1.000000,1.000000,0.241262,-0.241262
1.000000,1.000000,0.2409,-0.2409
1.000000,1.000000,0.423214,-0.423214
1.000000,1.000000,0.422903,-0.422903
1.000000,1.000000,0.422593,-0.422593
1.000000,1.000000,0.422282,-0.422282
1.000000,1.000000,0.421971,-0.421971
1.000000,1.000000,0.376909,-0.376909
1.000000,1.000000,0.376585,-0.376585
1.000000,1.000000,0.376262,-0.376262
1.000000,1.000000,0.375938,-0.375938
1.000000,1.000000,0.393015,-0.393015
1.000000,1.000000,0.392696,-0.392696
1.000000,1.000000,0.392378,-0.392378
1.000000,1.000000,0.392059,-0.392059
1.000000,1.000000,0.329964,-0.329964
1.000000,1.000000,0.329627,-0.329627
1.000000,1.000000,0.329291,-0.329291
1.000000,1.000000,0.328954,-0.328954
1.000000,1.000000,0.328618,-0.328618
1.000000,1.000000,0.294281,-0.294281
1.000000,1.000000,0.293934,-0.293934
1.000000,1.000000,0.293588,-0.293588
1.000000,1.000000,0.293242,-0.293242
1.000000,1.000000,0.262559,-0.262559
1.000000,1.000000,0.262204,-0.262204
1.000000,1.000000,0.261849,-0.261849
1.000000,1.000000,0.261494,-0.261494
1.000000,1.000000,0.15152,-0.15152
1.000000,1.000000,0.151134,-0.151134
1.000000,1.000000,0.150748,-0.150748
1.000000,1.000000,0.150362,-0.150362
1.000000,1.000000,0.149976,-0.149976
1.000000,1.000000,0.216216,-0.216216
1.000000,1.000000,0.215848,-0.215848
1.000000,1.000000,0.21548,-0.21548
1.000000,1.000000,0.215112,-0.215112
1.000000,1.000000,0.275459,-0.275459
1.000000,1.000000,0.275108,-0.275108
1.000000,1.000000,0.274756,-0.274756
1.000000,1.000000,0.274405,-0.274405
1.000000,1.000000,0.400646,-0.400646
1.000000,1.000000,0.40033,-0.40033
1.000000,1.000000,0.400014,-0.400014
1.000000,1.000000,0.399697,-0.399697
1.000000,1.000000,0.399381,-0.399381
1.000000,1.000000,0.362362,-0.362362
1.000000,1.000000,0.362046,-0.362046
1.000000,1.000000,0.361731,-0.361731
1.000000,1.000000,0.361415,-0.361415
1.000000,1.000000,0.223149,-0.223149
1.000000,1.000000,0.222796,-0.222796
1.000000,1.000000,0.222443,-0.222443
1.000000,1.000000,0.22209,-0.22209
1.000000,1.000000,0.407066,-0.407066
1.000000,1.000000,0.406763,-0.406763
1.000000,1.000000,0.406459,-0.406459
1.000000,1.000000,0.406155,-0.406155
1.000000,1.000000,0.405852,-0.405852
1.000000,1.000000,0.360148,-0.360148
1.000000,1.000000,0.359832,-0.359832
1.000000,1.000000,0.359516,-0.359516
1.000000,1.000000,0.3592,-0.3592
1.000000,1.000000,0.376535,-0.376535
1.000000,1.000000,0.376224,-0.376224
1.000000,1.000000,0.375912,-0.375912
1.000000,1.000000,0.3756,-0.3756
1.000000,1.000000,0.312623,-0.312623
1.000000,1.000000,0.312295,-0.312295
1.000000,1.000000,0.311966,-0.311966
1.000000,1.000000,0.311637,-0.311637
1.000000,1.000000,0.311308,-0.311308
1.000000,1.000000,0.276491,-0.276491
1.000000,1.000000,0.276152,-0.276152
1.000000,1.000000,0.275814,-0.275814
1.000000,1.000000,0.275475,-0.275475
1.000000,1.000000,0.244367,-0.244367
1.000000,1.000000,0.24402,-0.24402
1.000000,1.000000,0.243673,-0.243673
1.000000,1.000000,0.243326,-0.243326
1.000000,1.000000,0.131797,-0.131797
1.000000,1.000000,0.13142,-0.13142
1.000000,1.000000,0.131042,-0.131042
1.000000,1.000000,0.130665,-0.130665
1.000000,1.000000,0.130287,-0.130287
1.000000,1.000000,0.197484,-0.197484
1.000000,1.000000,0.197124,-0.197124
1.000000,1.000000,0.196765,-0.196765
1.000000,1.000000,0.196405,-0.196405
1.000000,1.000000,0.257621,-0.257621
1.000000,1.000000,0.257277,-0.257277
1.000000,1.000000,0.256934,-0.256934
1.000000,1.000000,0.256591,-0.256591
1.000000,1.000000,0.384628,-0.384628
1.000000,1.000000,0.384319,-0.384319
1.000000,1.000000,0.38401,-0.38401
1.000000,1.000000,0.383701,-0.383701
1.000000,1.000000,0.383392,-0.383392
1.000000,1.000000,0.345864,-0.345864
1.000000,1.000000,0.345556,-0.345556
1.000000,1.000000,0.345248,-0.345248
1.000000,1.000000,0.34494,-0.34494
1.000000,1.000000,0.204746,-0.204746
1.000000,1.000000,0.204401,-0.204401
1.000000,1.000000,0.204057,-0.204057
1.000000,1.000000,0.203712,-0.203712
