0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,13.9521,0.293537,12.8644,3.6288,61.308,0,0,0,9.94038,0.187896,9.75248,0.66528,12.849,1,0.141169,12.8644,0,321.729,3.91477,330.538,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,4.95975,0,31.8537,1.09188,35.7197,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,6.65319,4.95975,1.028160,1,0,376.01,0,0,0,376.01,0
72.29,1.74624,0,0,4.9357,0.245229,2.94422,3.6288,61.308,0.506604,0,0,2.20612,0.202371,1.49715,0.66528,12.849,1,0.310382,2.94422,0,121.459,3.43739,120.655,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5273e-05,6.03867,1.64719,15.1457,0.860343,21.9712,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.06683,6.03867,1.028160,1,0,144.123,0,0,0,144.123,0
72.29,1.74741,0,0,4.1207,0.28407,2.08922,3.6288,61.308,0.506604,0,0,1.83006,0.239702,1.08375,0.66528,12.849,1,0.310588,2.08922,0,103.009,4.23738,100.55,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5273e-05,5.19829,1.57119,13.1321,1.1099,18.7917,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.22645,5.19829,1.028160,1,0,120.425,0,0,0,120.425,0
72.29,1.74857,0,0,4.41479,0.28407,2.38215,3.6288,61.308,0.506605,0,0,2.09801,0.239702,1.3517,0.66528,12.849,1,0.310795,2.38215,0,109.103,4.23738,106.937,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5273e-05,5.97473,1.57145,14.2376,1.1099,20.6739,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.00289,5.97473,1.028160,1,0,128.963,0,0,0,128.963,0
72.29,1.95458,0,0,6.8414,0.279257,4.60756,3.6288,61.308,0.638526,0,0,3.60423,0.213148,2.75255,0.66528,12.849,1,0.347412,4.60756,0,152.711,3.329,153.642,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92501e-05,5.6016,1.5717,19.6701,0.881113,25.9623,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.62976,5.6016,1.028160,1,0,182.357,0,0,0,182.357,0
72.29,2.06784,0,0,10.0073,0.313332,7.62611,3.6288,61.308,0.506655,0,0,5.00847,0.200625,4.30119,0.66528,12.849,1,0.367543,7.62611,0,241.723,3.56664,245.415,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52745e-05,7.23729,1.7191,26.2685,0.926747,34.2982,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.26545,7.23729,1.028160,1,0,284.014,0,0,0,284.014,0
72.29,2.06912,0,0,5.22064,0.313332,2.83819,3.6288,61.308,0.506655,0,0,3.18176,0.200625,2.47448,0.66528,12.849,1,0.367771,2.83819,0,128.389,3.56664,127.292,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52745e-05,3.25708,1.64221,13.502,0.926747,17.4745,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.28524,3.25708,1.028160,1,0,147.241,0,0,0,147.241,0
72.29,2.07041,0,0,4.107,0.313332,1.72326,3.6288,61.308,0.506655,0,0,2.64917,0.200625,1.94189,0.66528,12.849,1,0.368,1.72326,0,92.5836,3.56664,90.3723,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52745e-05,2.7583,1.64249,10.9002,0.926747,14.3743,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.78646,2.7583,1.028160,1,0,106.688,0,0,0,106.688,0
72.29,1.77907,0,0,5.28009,0.333111,3.16791,3.6288,61.308,0.329345,0,0,3.19912,0.190284,2.67949,0.66528,12.849,1,0.316217,3.16791,0,116.479,3.28077,116.05,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92902e-06,3.84611,1.64278,11.0618,0.857471,15.6932,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.87427,3.84611,1.028160,1,0,134.423,0,0,0,134.423,0
72.29,1.62969,0,0,6.20095,0.3453,4.22595,3.6288,61.308,0.506588,0,0,3.50958,0.19785,2.80514,0.66528,12.849,1,0.289666,4.22595,0,167.339,3.33102,167.944,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52725e-05,4.02717,1.44148,14.8428,0.8814,19.4301,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.05533,4.02717,1.028160,1,0,190.179,0,0,0,190.179,0
72.29,1.63081,0,0,5.91989,0.3453,3.94377,3.6288,61.308,0.506588,0,0,4.00831,0.19785,3.30387,0.66528,12.849,1,0.289865,3.94377,0,167.627,3.33102,167.95,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52725e-05,5.18843,1.54545,17.5037,0.8814,23.3562,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.21659,5.18843,1.028160,1,0,194.61,0,0,0,194.61,0
72.29,1.63193,0,0,6.26979,0.3453,4.29256,3.6288,61.308,0.506588,0,0,4.07436,0.19785,3.36992,0.66528,12.849,1,0.290063,4.29256,0,173.592,3.33102,174.264,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52725e-05,4.50793,1.5457,18.3925,0.8814,23.5647,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.53609,4.50793,1.028160,1,0,201.198,0,0,0,201.198,0
72.29,1.63305,0,0,6.9234,0.339875,4.95048,3.6288,61.308,0.506588,0,0,4.87839,0.199732,4.17207,0.66528,12.849,1,0.290262,4.95048,0,168.347,3.48032,169.527,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52725e-05,5.23312,1.54595,18.6027,0.887902,24.4938,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.26128,5.23312,1.028160,1,0,198.193,0,0,0,198.193,0
72.29,1.70797,0,0,5.45801,0.336513,3.41353,3.6288,61.308,0.550048,0,0,3.38545,0.169812,2.66559,0.66528,12.849,1,0.303578,3.41353,0,131.441,3.19704,131.354,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.65827e-05,3.90706,1.54619,11.4064,0.758374,16.1013,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.93522,3.90706,1.028160,1,0,150.121,0,0,0,150.121,0
72.29,1.74602,0,0,4.76922,0.336513,2.68669,3.6288,61.308,0.506605,0,0,4.3018,0.169812,3.62538,0.66528,12.849,1,0.310341,2.68669,0,84.2659,3.19704,83.4452,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5273e-05,3.63876,1.59631,11.0678,0.758374,15.5445,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.66692,3.63876,1.028160,1,0,102.615,0,0,0,102.615,0
