0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.08633e+07,-1.1172e+07,1.1172e+07,1.31208e+07
0,0,0,0,0,2.236e+07,-1.22307e+06,1.22307e+06,1.31208e+07
0,0,0,0,0,2.23644e+07,-1.22213e+06,1.22213e+06,1.31208e+07
0,0,0,0,0,2.23687e+07,-1.2212e+06,1.2212e+06,1.31208e+07
0,0,0,0,0,2.45692e+07,-1.22026e+06,1.22026e+06,1.31208e+07
0,0,0,0,0,2.39681e+07,-829775,829775,1.31208e+07
0,0,0,0,0,2.39729e+07,-828727,828727,1.31208e+07
0,0,0,0,0,2.39777e+07,-827678,827678,1.31208e+07
0,0,0,0,0,2.09451e+07,-826630,826630,1.31208e+07
0,0,0,0,0,2.17633e+07,-1.34895e+06,1.34895e+06,1.31208e+07
0,0,0,0,0,2.17675e+07,-1.34805e+06,1.34805e+06,1.31208e+07
0,0,0,0,0,2.17716e+07,-1.34715e+06,1.34715e+06,1.31208e+07
0,0,0,0,0,2.17758e+07,-1.34625e+06,1.34625e+06,1.31208e+07
0,0,0,0,0,2.25345e+07,-1.34534e+06,1.34534e+06,1.31208e+07
0,0,0,0,0,2.23394e+07,-1.21623e+06,1.21623e+06,1.31208e+07
0,0,0,0,0,2.23437e+07,-1.21529e+06,1.21529e+06,1.31208e+07
0,0,0,0,0,2.2348e+07,-1.21435e+06,1.21435e+06,1.31208e+07
0,0,0,0,0,2.2058e+07,-1.21341e+06,1.21341e+06,1.31208e+07
0,0,0,0,0,2.21398e+07,-1.26233e+06,1.26233e+06,1.31208e+07
0,0,0,0,0,2.21441e+07,-1.2614e+06,1.2614e+06,1.31208e+07
0,0,0,0,0,2.21483e+07,-1.26048e+06,1.26048e+06,1.31208e+07
0,0,0,0,0,2.31756e+07,-1.25955e+06,1.25955e+06,1.31208e+07
0,0,0,0,0,2.29048e+07,-1.08163e+06,1.08163e+06,1.31208e+07
0,0,0,0,0,2.29093e+07,-1.08065e+06,1.08065e+06,1.31208e+07
0,0,0,0,0,2.29137e+07,-1.07967e+06,1.07967e+06,1.31208e+07
0,0,0,0,0,2.29182e+07,-1.0787e+06,1.0787e+06,1.31208e+07
0,0,0,0,0,2.31174e+07,-1.07772e+06,1.07772e+06,1.31208e+07
0,0,0,0,0,2.29704e+07,-979324,979324,1.31208e+07
