0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413587,-0.413587
1.000000,1.000000,0.413128,-0.413128
1.000000,1.000000,0.41267,-0.41267
1.000000,1.000000,0.280271,-0.280271
1.000000,1.000000,0.279758,-0.279758
1.000000,1.000000,0.279244,-0.279244
1.000000,1.000000,0.278731,-0.278731
1.000000,1.000000,0.455572,-0.455572
1.000000,1.000000,0.455131,-0.455131
1.000000,1.000000,0.45469,-0.45469
1.000000,1.000000,0.454249,-0.454249
1.000000,1.000000,0.453807,-0.453807
1.000000,1.000000,0.40989,-0.40989
1.000000,1.000000,0.40943,-0.40943
1.000000,1.000000,0.408971,-0.408971
1.000000,1.000000,0.408511,-0.408511
1.000000,1.000000,0.424965,-0.424965
1.000000,1.000000,0.424512,-0.424512
1.000000,1.000000,0.424059,-0.424059
1.000000,1.000000,0.423605,-0.423605
1.000000,1.000000,0.363075,-0.363075
1.000000,1.000000,0.362597,-0.362597
1.000000,1.000000,0.362119,-0.362119
1.000000,1.000000,0.361641,-0.361641
1.000000,1.000000,0.361162,-0.361162
1.000000,1.000000,0.327597,-0.327597
1.000000,1.000000,0.327105,-0.327105
1.000000,1.000000,0.326613,-0.326613
1.000000,1.000000,0.32612,-0.32612
1.000000,1.000000,0.296092,-0.296092
1.000000,1.000000,0.295588,-0.295588
1.000000,1.000000,0.295083,-0.295083
1.000000,1.000000,0.294578,-0.294578
1.000000,1.000000,0.18729,-0.18729
1.000000,1.000000,0.186742,-0.186742
1.000000,1.000000,0.186193,-0.186193
1.000000,1.000000,0.185644,-0.185644
1.000000,1.000000,0.185095,-0.185095
1.000000,1.000000,0.249491,-0.249491
1.000000,1.000000,0.248969,-0.248969
1.000000,1.000000,0.248446,-0.248446
1.000000,1.000000,0.247922,-0.247922
1.000000,1.000000,0.306612,-0.306612
1.000000,1.000000,0.306112,-0.306112
1.000000,1.000000,0.305613,-0.305613
1.000000,1.000000,0.305113,-0.305113
1.000000,1.000000,0.428137,-0.428137
1.000000,1.000000,0.427687,-0.427687
1.000000,1.000000,0.427238,-0.427238
1.000000,1.000000,0.426788,-0.426788
1.000000,1.000000,0.426338,-0.426338
1.000000,1.000000,0.390056,-0.390056
1.000000,1.000000,0.389606,-0.389606
1.000000,1.000000,0.389156,-0.389156
1.000000,1.000000,0.388705,-0.388705
1.000000,1.000000,0.253498,-0.253498
1.000000,1.000000,0.252994,-0.252994
1.000000,1.000000,0.25249,-0.25249
1.000000,1.000000,0.251986,-0.251986
1.000000,1.000000,0.432611,-0.432611
1.000000,1.000000,0.432178,-0.432178
1.000000,1.000000,0.431745,-0.431745
1.000000,1.000000,0.431312,-0.431312
1.000000,1.000000,0.430878,-0.430878
1.000000,1.000000,0.386047,-0.386047
1.000000,1.000000,0.385595,-0.385595
1.000000,1.000000,0.385144,-0.385144
1.000000,1.000000,0.384693,-0.384693
1.000000,1.000000,0.401512,-0.401512
1.000000,1.000000,0.401068,-0.401068
1.000000,1.000000,0.400623,-0.400623
1.000000,1.000000,0.400178,-0.400178
1.000000,1.000000,0.338389,-0.338389
1.000000,1.000000,0.33792,-0.33792
1.000000,1.000000,0.337451,-0.337451
1.000000,1.000000,0.336981,-0.336981
1.000000,1.000000,0.336512,-0.336512
1.000000,1.000000,0.30226,-0.30226
1.000000,1.000000,0.301777,-0.301777
1.000000,1.000000,0.301294,-0.301294
1.000000,1.000000,0.300811,-0.300811
1.000000,1.000000,0.270173,-0.270173
1.000000,1.000000,0.269678,-0.269678
1.000000,1.000000,0.269182,-0.269182
1.000000,1.000000,0.268687,-0.268687
1.000000,1.000000,0.15918,-0.15918
1.000000,1.000000,0.158642,-0.158642
1.000000,1.000000,0.158103,-0.158103
1.000000,1.000000,0.157564,-0.157564
1.000000,1.000000,0.157025,-0.157025
1.000000,1.000000,0.222781,-0.222781
1.000000,1.000000,0.222268,-0.222268
1.000000,1.000000,0.221755,-0.221755
1.000000,1.000000,0.221241,-0.221241
1.000000,1.000000,0.281167,-0.281167
1.000000,1.000000,0.280677,-0.280677
1.000000,1.000000,0.280187,-0.280187
1.000000,1.000000,0.279697,-0.279697
1.000000,1.000000,0.405281,-0.405281
1.000000,1.000000,0.40484,-0.40484
1.000000,1.000000,0.404398,-0.404398
1.000000,1.000000,0.403957,-0.403957
1.000000,1.000000,0.403515,-0.403515
1.000000,1.000000,0.366505,-0.366505
1.000000,1.000000,0.366064,-0.366064
1.000000,1.000000,0.365623,-0.365623
1.000000,1.000000,0.365181,-0.365181
1.000000,1.000000,0.227218,-0.227218
1.000000,1.000000,0.226725,-0.226725
1.000000,1.000000,0.226231,-0.226231
1.000000,1.000000,0.225738,-0.225738
1.000000,1.000000,0.410078,-0.410078
1.000000,1.000000,0.409654,-0.409654
1.000000,1.000000,0.40923,-0.40923
1.000000,1.000000,0.408805,-0.408805
1.000000,1.000000,0.408381,-0.408381
1.000000,1.000000,0.362653,-0.362653
1.000000,1.000000,0.362212,-0.362212
1.000000,1.000000,0.36177,-0.36177
1.000000,1.000000,0.361328,-0.361328
1.000000,1.000000,0.378507,-0.378507
1.000000,1.000000,0.378072,-0.378072
1.000000,1.000000,0.377636,-0.377636
1.000000,1.000000,0.3772,-0.3772
1.000000,1.000000,0.314179,-0.314179
1.000000,1.000000,0.31372,-0.31372
1.000000,1.000000,0.31326,-0.31326
1.000000,1.000000,0.3128,-0.3128
1.000000,1.000000,0.31234,-0.31234
1.000000,1.000000,0.277418,-0.277418
1.000000,1.000000,0.276945,-0.276945
1.000000,1.000000,0.276472,-0.276472
1.000000,1.000000,0.275998,-0.275998
1.000000,1.000000,0.244765,-0.244765
1.000000,1.000000,0.24428,-0.24428
1.000000,1.000000,0.243794,-0.243794
1.000000,1.000000,0.243309,-0.243309
1.000000,1.000000,0.131629,-0.131629
1.000000,1.000000,0.131101,-0.131101
1.000000,1.000000,0.130574,-0.130574
1.000000,1.000000,0.130046,-0.130046
1.000000,1.000000,0.129518,-0.129518
1.000000,1.000000,0.196609,-0.196609
1.000000,1.000000,0.196106,-0.196106
1.000000,1.000000,0.195604,-0.195604
1.000000,1.000000,0.195101,-0.195101
1.000000,1.000000,0.25624,-0.25624
1.000000,1.000000,0.25576,-0.25576
1.000000,1.000000,0.25528,-0.25528
1.000000,1.000000,0.2548,-0.2548
1.000000,1.000000,0.382894,-0.382894
1.000000,1.000000,0.382462,-0.382462
1.000000,1.000000,0.38203,-0.38203
1.000000,1.000000,0.381598,-0.381598
1.000000,1.000000,0.381165,-0.381165
1.000000,1.000000,0.343442,-0.343442
1.000000,1.000000,0.343011,-0.343011
1.000000,1.000000,0.34258,-0.34258
1.000000,1.000000,0.342148,-0.342148
1.000000,1.000000,0.201488,-0.201488
1.000000,1.000000,0.201006,-0.201006
1.000000,1.000000,0.200524,-0.200524
1.000000,1.000000,0.200041,-0.200041
1.000000,1.000000,0.388019,-0.388019
1.000000,1.000000,0.387605,-0.387605
1.000000,1.000000,0.38719,-0.38719
1.000000,1.000000,0.386775,-0.386775
1.000000,1.000000,0.38636,-0.38636
1.000000,1.000000,0.339757,-0.339757
1.000000,1.000000,0.339326,-0.339326
1.000000,1.000000,0.338894,-0.338894
1.000000,1.000000,0.338462,-0.338462
1.000000,1.000000,0.355995,-0.355995
1.000000,1.000000,0.355569,-0.355569
1.000000,1.000000,0.355143,-0.355143
1.000000,1.000000,0.354717,-0.354717
1.000000,1.000000,0.290491,-0.290491
1.000000,1.000000,0.290042,-0.290042
1.000000,1.000000,0.289593,-0.289593
1.000000,1.000000,0.289143,-0.289143
1.000000,1.000000,0.288694,-0.288694
1.000000,1.000000,0.253115,-0.253115
1.000000,1.000000,0.252653,-0.252653
1.000000,1.000000,0.252191,-0.252191
1.000000,1.000000,0.251728,-0.251728
1.000000,1.000000,0.219913,-0.219913
1.000000,1.000000,0.219439,-0.219439
1.000000,1.000000,0.218965,-0.218965
1.000000,1.000000,0.21849,-0.21849
1.000000,1.000000,0.104685,-0.104685
1.000000,1.000000,0.10417,-0.10417
1.000000,1.000000,0.103654,-0.103654
1.000000,1.000000,0.103139,-0.103139
1.000000,1.000000,0.102623,-0.102623
1.000000,1.000000,0.171019,-0.171019
1.000000,1.000000,0.170528,-0.170528
1.000000,1.000000,0.170037,-0.170037
1.000000,1.000000,0.169545,-0.169545
1.000000,1.000000,0.231871,-0.231871
1.000000,1.000000,0.231402,-0.231402
1.000000,1.000000,0.230933,-0.230933
1.000000,1.000000,0.230464,-0.230464
1.000000,1.000000,0.361013,-0.361013
1.000000,1.000000,0.360591,-0.360591
1.000000,1.000000,0.360169,-0.360169
1.000000,1.000000,0.359746,-0.359746
1.000000,1.000000,0.359324,-0.359324
1.000000,1.000000,0.320905,-0.320905
1.000000,1.000000,0.320484,-0.320484
1.000000,1.000000,0.320063,-0.320063
1.000000,1.000000,0.319642,-0.319642
1.000000,1.000000,0.176348,-0.176348
1.000000,1.000000,0.175877,-0.175877
1.000000,1.000000,0.175407,-0.175407
1.000000,1.000000,0.174936,-0.174936
