0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.12058e+07,-1.13554e+07,1.13554e+07,1.33361e+07
0,0,0,0,0,2.27273e+07,-1.24315e+06,1.24315e+06,1.33361e+07
0,0,0,0,0,2.2732e+07,-1.24215e+06,1.24215e+06,1.33361e+07
0,0,0,0,0,2.27366e+07,-1.24115e+06,1.24115e+06,1.33361e+07
0,0,0,0,0,2.49735e+07,-1.24015e+06,1.24015e+06,1.33361e+07
0,0,0,0,0,2.43628e+07,-843182,843182,1.33361e+07
0,0,0,0,0,2.43679e+07,-842064,842064,1.33361e+07
0,0,0,0,0,2.4373e+07,-840946,840946,1.33361e+07
0,0,0,0,0,2.12905e+07,-839827,839827,1.33361e+07
0,0,0,0,0,2.21225e+07,-1.37073e+06,1.37073e+06,1.33361e+07
0,0,0,0,0,2.21269e+07,-1.36977e+06,1.36977e+06,1.33361e+07
0,0,0,0,0,2.21313e+07,-1.3688e+06,1.3688e+06,1.33361e+07
0,0,0,0,0,2.21358e+07,-1.36784e+06,1.36784e+06,1.33361e+07
0,0,0,0,0,2.29073e+07,-1.36688e+06,1.36688e+06,1.33361e+07
0,0,0,0,0,2.27091e+07,-1.23557e+06,1.23557e+06,1.33361e+07
0,0,0,0,0,2.27138e+07,-1.23457e+06,1.23457e+06,1.33361e+07
0,0,0,0,0,2.27184e+07,-1.23357e+06,1.23357e+06,1.33361e+07
0,0,0,0,0,2.24238e+07,-1.23257e+06,1.23257e+06,1.33361e+07
0,0,0,0,0,2.25071e+07,-1.28225e+06,1.28225e+06,1.33361e+07
0,0,0,0,0,2.25117e+07,-1.28126e+06,1.28126e+06,1.33361e+07
0,0,0,0,0,2.25163e+07,-1.28028e+06,1.28028e+06,1.33361e+07
0,0,0,0,0,2.35609e+07,-1.27929e+06,1.27929e+06,1.33361e+07
0,0,0,0,0,2.32858e+07,-1.09835e+06,1.09835e+06,1.33361e+07
0,0,0,0,0,2.32905e+07,-1.0973e+06,1.0973e+06,1.33361e+07
0,0,0,0,0,2.32953e+07,-1.09626e+06,1.09626e+06,1.33361e+07
0,0,0,0,0,2.33001e+07,-1.09522e+06,1.09522e+06,1.33361e+07
0,0,0,0,0,2.35028e+07,-1.09418e+06,1.09418e+06,1.33361e+07
0,0,0,0,0,2.33536e+07,-994082,994082,1.33361e+07
0,0,0,0,0,2.33584e+07,-993010,993010,1.33361e+07
0,0,0,0,0,2.33632e+07,-991937,991937,1.33361e+07
0,0,0,0,0,2.38893e+07,-990864,990864,1.33361e+07
0,0,0,0,0,2.37567e+07,-901408,901408,1.33361e+07
0,0,0,0,0,2.37617e+07,-900308,900308,1.33361e+07
0,0,0,0,0,2.37666e+07,-899208,899208,1.33361e+07
0,0,0,0,0,2.54806e+07,-898108,898108,1.33361e+07
0,0,0,0,0,2.49891e+07,-577611,577611,1.33361e+07
0,0,0,0,0,2.49944e+07,-576416,576416,1.33361e+07
0,0,0,0,0,2.49997e+07,-575220,575220,1.33361e+07
0,0,0,0,0,2.5005e+07,-574024,574024,1.33361e+07
0,0,0,0,0,2.40614e+07,-572827,572827,1.33361e+07
0,0,0,0,0,2.43684e+07,-765780,765780,1.33361e+07
0,0,0,0,0,2.43735e+07,-764641,764641,1.33361e+07
0,0,0,0,0,2.43786e+07,-763501,763501,1.33361e+07
0,0,0,0,0,2.35518e+07,-762361,762361,1.33361e+07
0,0,0,0,0,2.38319e+07,-938155,938155,1.33361e+07
0,0,0,0,0,2.38369e+07,-937066,937066,1.33361e+07
0,0,0,0,0,2.38418e+07,-935978,935978,1.33361e+07
0,0,0,0,0,2.18835e+07,-934890,934890,1.33361e+07
0,0,0,0,0,2.24619e+07,-1.30274e+06,1.30274e+06,1.33361e+07
0,0,0,0,0,2.24664e+07,-1.30176e+06,1.30176e+06,1.33361e+07
0,0,0,0,0,2.2471e+07,-1.30078e+06,1.30078e+06,1.33361e+07
0,0,0,0,0,2.24755e+07,-1.2998e+06,1.2998e+06,1.33361e+07
0,0,0,8.69853e+07,60,2.31309e+07,-1.29882e+06,1.29882e+06,1.33361e+07
0,0,0,8.69853e+07,0,2.2969e+07,-1.19086e+06,1.19086e+06,1.33361e+07
0,0,0,8.69853e+07,0,2.29735e+07,-1.18988e+06,1.18988e+06,1.33361e+07
0,0,0,8.69853e+07,0,2.29781e+07,-1.1889e+06,1.1889e+06,1.33361e+07
0,0,0,8.69853e+07,0,2.52495e+07,-1.18792e+06,1.18792e+06,1.33361e+07
