0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413802,-0.413802
1.000000,1.000000,0.413557,-0.413557
1.000000,1.000000,0.413313,-0.413313
1.000000,1.000000,0.28123,-0.28123
1.000000,1.000000,0.280957,-0.280957
1.000000,1.000000,0.280684,-0.280684
1.000000,1.000000,0.28041,-0.28041
1.000000,1.000000,0.457221,-0.457221
1.000000,1.000000,0.456986,-0.456986
1.000000,1.000000,0.456751,-0.456751
1.000000,1.000000,0.456516,-0.456516
1.000000,1.000000,0.456281,-0.456281
1.000000,1.000000,0.412678,-0.412678
1.000000,1.000000,0.412433,-0.412433
1.000000,1.000000,0.412189,-0.412189
1.000000,1.000000,0.411944,-0.411944
1.000000,1.000000,0.428558,-0.428558
1.000000,1.000000,0.428317,-0.428317
1.000000,1.000000,0.428076,-0.428076
1.000000,1.000000,0.427835,-0.427835
1.000000,1.000000,0.367756,-0.367756
1.000000,1.000000,0.367502,-0.367502
1.000000,1.000000,0.367247,-0.367247
1.000000,1.000000,0.366993,-0.366993
1.000000,1.000000,0.366738,-0.366738
1.000000,1.000000,0.33356,-0.33356
1.000000,1.000000,0.333298,-0.333298
1.000000,1.000000,0.333036,-0.333036
1.000000,1.000000,0.332774,-0.332774
1.000000,1.000000,0.303145,-0.303145
1.000000,1.000000,0.302876,-0.302876
1.000000,1.000000,0.302607,-0.302607
1.000000,1.000000,0.302339,-0.302339
1.000000,1.000000,0.195976,-0.195976
1.000000,1.000000,0.195684,-0.195684
1.000000,1.000000,0.195392,-0.195392
1.000000,1.000000,0.1951,-0.1951
1.000000,1.000000,0.194807,-0.194807
1.000000,1.000000,0.25898,-0.25898
1.000000,1.000000,0.258702,-0.258702
1.000000,1.000000,0.258424,-0.258424
1.000000,1.000000,0.258145,-0.258145
1.000000,1.000000,0.316598,-0.316598
1.000000,1.000000,0.316332,-0.316332
1.000000,1.000000,0.316066,-0.316066
1.000000,1.000000,0.3158,-0.3158
1.000000,1.000000,0.437961,-0.437961
1.000000,1.000000,0.437721,-0.437721
1.000000,1.000000,0.437482,-0.437482
1.000000,1.000000,0.437243,-0.437243
1.000000,1.000000,0.437003,-0.437003
1.000000,1.000000,0.401277,-0.401277
1.000000,1.000000,0.401037,-0.401037
1.000000,1.000000,0.400798,-0.400798
1.000000,1.000000,0.400558,-0.400558
1.000000,1.000000,0.26698,-0.26698
1.000000,1.000000,0.266711,-0.266711
1.000000,1.000000,0.266443,-0.266443
1.000000,1.000000,0.266175,-0.266175
1.000000,1.000000,0.445,-0.445
1.000000,1.000000,0.444769,-0.444769
1.000000,1.000000,0.444538,-0.444538
1.000000,1.000000,0.444308,-0.444308
1.000000,1.000000,0.444077,-0.444077
1.000000,1.000000,0.399987,-0.399987
1.000000,1.000000,0.399747,-0.399747
1.000000,1.000000,0.399507,-0.399507
1.000000,1.000000,0.399267,-0.399267
1.000000,1.000000,0.416075,-0.416075
1.000000,1.000000,0.415839,-0.415839
1.000000,1.000000,0.415602,-0.415602
1.000000,1.000000,0.415365,-0.415365
1.000000,1.000000,0.354617,-0.354617
1.000000,1.000000,0.354367,-0.354367
1.000000,1.000000,0.354117,-0.354117
1.000000,1.000000,0.353867,-0.353867
1.000000,1.000000,0.353617,-0.353617
1.000000,1.000000,0.320074,-0.320074
1.000000,1.000000,0.319817,-0.319817
1.000000,1.000000,0.31956,-0.31956
1.000000,1.000000,0.319303,-0.319303
1.000000,1.000000,0.289349,-0.289349
1.000000,1.000000,0.289085,-0.289085
1.000000,1.000000,0.288821,-0.288821
1.000000,1.000000,0.288558,-0.288558
1.000000,1.000000,0.181014,-0.181014
1.000000,1.000000,0.180727,-0.180727
1.000000,1.000000,0.18044,-0.18044
1.000000,1.000000,0.180153,-0.180153
1.000000,1.000000,0.179866,-0.179866
1.000000,1.000000,0.244764,-0.244764
1.000000,1.000000,0.24449,-0.24449
1.000000,1.000000,0.244217,-0.244217
1.000000,1.000000,0.243944,-0.243944
1.000000,1.000000,0.303055,-0.303055
1.000000,1.000000,0.302794,-0.302794
1.000000,1.000000,0.302533,-0.302533
1.000000,1.000000,0.302272,-0.302272
1.000000,1.000000,0.425795,-0.425795
1.000000,1.000000,0.42556,-0.42556
1.000000,1.000000,0.425325,-0.425325
1.000000,1.000000,0.42509,-0.42509
1.000000,1.000000,0.424855,-0.424855
1.000000,1.000000,0.388741,-0.388741
1.000000,1.000000,0.388507,-0.388507
1.000000,1.000000,0.388272,-0.388272
1.000000,1.000000,0.388037,-0.388037
1.000000,1.000000,0.252992,-0.252992
1.000000,1.000000,0.252729,-0.252729
1.000000,1.000000,0.252467,-0.252467
1.000000,1.000000,0.252204,-0.252204
1.000000,1.000000,0.433006,-0.433006
1.000000,1.000000,0.43278,-0.43278
1.000000,1.000000,0.432554,-0.432554
1.000000,1.000000,0.432328,-0.432328
1.000000,1.000000,0.432102,-0.432102
1.000000,1.000000,0.387536,-0.387536
1.000000,1.000000,0.387301,-0.387301
1.000000,1.000000,0.387065,-0.387065
1.000000,1.000000,0.38683,-0.38683
1.000000,1.000000,0.40383,-0.40383
1.000000,1.000000,0.403599,-0.403599
1.000000,1.000000,0.403367,-0.403367
1.000000,1.000000,0.403135,-0.403135
1.000000,1.000000,0.341731,-0.341731
1.000000,1.000000,0.341486,-0.341486
1.000000,1.000000,0.341241,-0.341241
1.000000,1.000000,0.340997,-0.340997
1.000000,1.000000,0.340752,-0.340752
1.000000,1.000000,0.306851,-0.306851
1.000000,1.000000,0.3066,-0.3066
1.000000,1.000000,0.306348,-0.306348
1.000000,1.000000,0.306096,-0.306096
1.000000,1.000000,0.275825,-0.275825
1.000000,1.000000,0.275566,-0.275566
1.000000,1.000000,0.275308,-0.275308
1.000000,1.000000,0.27505,-0.27505
1.000000,1.000000,0.166349,-0.166349
1.000000,1.000000,0.166068,-0.166068
1.000000,1.000000,0.165787,-0.165787
1.000000,1.000000,0.165506,-0.165506
1.000000,1.000000,0.165226,-0.165226
1.000000,1.000000,0.230833,-0.230833
1.000000,1.000000,0.230565,-0.230565
1.000000,1.000000,0.230298,-0.230298
1.000000,1.000000,0.23003,-0.23003
1.000000,1.000000,0.289787,-0.289787
1.000000,1.000000,0.289531,-0.289531
1.000000,1.000000,0.289276,-0.289276
1.000000,1.000000,0.28902,-0.28902
1.000000,1.000000,0.413879,-0.413879
1.000000,1.000000,0.413649,-0.413649
1.000000,1.000000,0.413419,-0.413419
1.000000,1.000000,0.413189,-0.413189
1.000000,1.000000,0.412959,-0.412959
1.000000,1.000000,0.376466,-0.376466
1.000000,1.000000,0.376236,-0.376236
1.000000,1.000000,0.376007,-0.376007
1.000000,1.000000,0.375777,-0.375777
1.000000,1.000000,0.239297,-0.239297
1.000000,1.000000,0.23904,-0.23904
1.000000,1.000000,0.238783,-0.238783
1.000000,1.000000,0.238526,-0.238526
1.000000,1.000000,0.421265,-0.421265
1.000000,1.000000,0.421044,-0.421044
1.000000,1.000000,0.420823,-0.420823
1.000000,1.000000,0.420602,-0.420602
1.000000,1.000000,0.420382,-0.420382
1.000000,1.000000,0.375349,-0.375349
1.000000,1.000000,0.375119,-0.375119
1.000000,1.000000,0.374889,-0.374889
1.000000,1.000000,0.374659,-0.374659
1.000000,1.000000,0.391848,-0.391848
1.000000,1.000000,0.391621,-0.391621
1.000000,1.000000,0.391394,-0.391394
1.000000,1.000000,0.391168,-0.391168
1.000000,1.000000,0.329122,-0.329122
1.000000,1.000000,0.328883,-0.328883
1.000000,1.000000,0.328644,-0.328644
1.000000,1.000000,0.328405,-0.328405
1.000000,1.000000,0.328166,-0.328166
1.000000,1.000000,0.293916,-0.293916
1.000000,1.000000,0.29367,-0.29367
1.000000,1.000000,0.293424,-0.293424
1.000000,1.000000,0.293178,-0.293178
1.000000,1.000000,0.262597,-0.262597
1.000000,1.000000,0.262344,-0.262344
1.000000,1.000000,0.262092,-0.262092
1.000000,1.000000,0.26184,-0.26184
1.000000,1.000000,0.152008,-0.152008
1.000000,1.000000,0.151733,-0.151733
1.000000,1.000000,0.151459,-0.151459
1.000000,1.000000,0.151184,-0.151184
1.000000,1.000000,0.15091,-0.15091
1.000000,1.000000,0.217212,-0.217212
1.000000,1.000000,0.216951,-0.216951
1.000000,1.000000,0.216689,-0.216689
1.000000,1.000000,0.216428,-0.216428
1.000000,1.000000,0.276816,-0.276816
1.000000,1.000000,0.276566,-0.276566
1.000000,1.000000,0.276317,-0.276317
1.000000,1.000000,0.276067,-0.276067
1.000000,1.000000,0.402233,-0.402233
1.000000,1.000000,0.402008,-0.402008
1.000000,1.000000,0.401783,-0.401783
1.000000,1.000000,0.401558,-0.401558
1.000000,1.000000,0.401334,-0.401334
1.000000,1.000000,0.36447,-0.36447
1.000000,1.000000,0.364246,-0.364246
1.000000,1.000000,0.364022,-0.364022
1.000000,1.000000,0.363798,-0.363798
1.000000,1.000000,0.225915,-0.225915
1.000000,1.000000,0.225665,-0.225665
1.000000,1.000000,0.225414,-0.225414
1.000000,1.000000,0.225164,-0.225164
