0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.03197e+07,-1.08809e+07,1.08809e+07,1.27789e+07
0,0,0,0,0,2.17782e+07,-1.1912e+06,1.1912e+06,1.27789e+07
0,0,0,0,0,2.1783e+07,-1.19016e+06,1.19016e+06,1.27789e+07
0,0,0,0,0,2.17878e+07,-1.18912e+06,1.18912e+06,1.27789e+07
0,0,0,0,0,2.39319e+07,-1.18808e+06,1.18808e+06,1.27789e+07
0,0,0,0,0,2.3347e+07,-807582,807582,1.27789e+07
0,0,0,0,0,2.33523e+07,-806419,806419,1.27789e+07
0,0,0,0,0,2.33576e+07,-805255,805255,1.27789e+07
0,0,0,0,0,2.04038e+07,-804091,804091,1.27789e+07
0,0,0,0,0,2.12015e+07,-1.31282e+06,1.31282e+06,1.27789e+07
0,0,0,0,0,2.12061e+07,-1.31182e+06,1.31182e+06,1.27789e+07
0,0,0,0,0,2.12107e+07,-1.31082e+06,1.31082e+06,1.27789e+07
0,0,0,0,0,2.12153e+07,-1.30982e+06,1.30982e+06,1.27789e+07
0,0,0,0,0,2.19552e+07,-1.30882e+06,1.30882e+06,1.27789e+07
0,0,0,0,0,2.17657e+07,-1.18288e+06,1.18288e+06,1.27789e+07
0,0,0,0,0,2.17705e+07,-1.18184e+06,1.18184e+06,1.27789e+07
0,0,0,0,0,2.17753e+07,-1.18079e+06,1.18079e+06,1.27789e+07
0,0,0,0,0,2.14932e+07,-1.17975e+06,1.17975e+06,1.27789e+07
0,0,0,0,0,2.15735e+07,-1.2273e+06,1.2273e+06,1.27789e+07
0,0,0,0,0,2.15782e+07,-1.22627e+06,1.22627e+06,1.27789e+07
0,0,0,0,0,2.1583e+07,-1.22524e+06,1.22524e+06,1.27789e+07
0,0,0,0,0,2.25849e+07,-1.22421e+06,1.22421e+06,1.27789e+07
0,0,0,0,0,2.23215e+07,-1.05066e+06,1.05066e+06,1.27789e+07
0,0,0,0,0,2.23265e+07,-1.04958e+06,1.04958e+06,1.27789e+07
0,0,0,0,0,2.23315e+07,-1.04849e+06,1.04849e+06,1.27789e+07
0,0,0,0,0,2.23364e+07,-1.04741e+06,1.04741e+06,1.27789e+07
0,0,0,0,0,2.25312e+07,-1.04632e+06,1.04632e+06,1.27789e+07
0,0,0,0,0,2.23885e+07,-950261,950261,1.27789e+07
0,0,0,0,0,2.23935e+07,-949145,949145,1.27789e+07
0,0,0,0,0,2.23985e+07,-948030,948030,1.27789e+07
0,0,0,0,0,2.29034e+07,-946913,946913,1.27789e+07
0,0,0,0,0,2.27767e+07,-861043,861043,1.27789e+07
0,0,0,0,0,2.27818e+07,-859898,859898,1.27789e+07
0,0,0,0,0,2.27869e+07,-858754,858754,1.27789e+07
0,0,0,0,0,2.44311e+07,-857609,857609,1.27789e+07
0,0,0,0,0,2.39602e+07,-550151,550151,1.27789e+07
0,0,0,0,0,2.39657e+07,-548907,548907,1.27789e+07
0,0,0,0,0,2.39712e+07,-547663,547663,1.27789e+07
0,0,0,0,0,2.39767e+07,-546418,546418,1.27789e+07
0,0,0,0,0,2.30721e+07,-545174,545174,1.27789e+07
0,0,0,0,0,2.3367e+07,-730149,730149,1.27789e+07
0,0,0,0,0,2.33723e+07,-728963,728963,1.27789e+07
0,0,0,0,0,2.33776e+07,-727778,727778,1.27789e+07
0,0,0,0,0,2.25849e+07,-726592,726592,1.27789e+07
0,0,0,0,0,2.2854e+07,-895131,895131,1.27789e+07
0,0,0,0,0,2.28592e+07,-893998,893998,1.27789e+07
0,0,0,0,0,2.28643e+07,-892866,892866,1.27789e+07
0,0,0,0,0,2.0986e+07,-891734,891734,1.27789e+07
0,0,0,0,0,2.15412e+07,-1.24454e+06,1.24454e+06,1.27789e+07
0,0,0,0,0,2.15459e+07,-1.24352e+06,1.24352e+06,1.27789e+07
0,0,0,0,0,2.15507e+07,-1.24251e+06,1.24251e+06,1.27789e+07
0,0,0,0,0,2.15554e+07,-1.24149e+06,1.24149e+06,1.27789e+07
0,0,0,8.70482e+07,60,2.21845e+07,-1.24046e+06,1.24046e+06,1.27789e+07
0,0,0,8.70482e+07,0,2.20296e+07,-1.13681e+06,1.13681e+06,1.27789e+07
0,0,0,8.70482e+07,0,2.20343e+07,-1.13579e+06,1.13579e+06,1.27789e+07
0,0,0,8.70482e+07,0,2.2039e+07,-1.13477e+06,1.13477e+06,1.27789e+07
0,0,0,8.70482e+07,0,2.4219e+07,-1.13374e+06,1.13374e+06,1.27789e+07
0,0,0,8.70482e+07,0,2.36241e+07,-746879,746879,1.27789e+07
0,0,0,8.70482e+07,0,2.36293e+07,-745737,745737,1.27789e+07
0,0,0,8.70482e+07,0,2.36345e+07,-744594,744594,1.27789e+07
0,0,0,8.70482e+07,0,2.06309e+07,-743451,743451,1.27789e+07
0,0,0,8.70482e+07,0,2.14418e+07,-1.26076e+06,1.26076e+06,1.27789e+07
0,0,0,8.70482e+07,0,2.14464e+07,-1.25978e+06,1.25978e+06,1.27789e+07
0,0,0,8.70482e+07,0,2.14509e+07,-1.2588e+06,1.2588e+06,1.27789e+07
0,0,0,8.70482e+07,0,2.14555e+07,-1.25781e+06,1.25781e+06,1.27789e+07
0,0,0,8.70482e+07,0,2.22075e+07,-1.25683e+06,1.25683e+06,1.27789e+07
0,0,0,8.70482e+07,0,2.20147e+07,-1.12882e+06,1.12882e+06,1.27789e+07
0,0,0,8.70482e+07,0,2.20194e+07,-1.12779e+06,1.12779e+06,1.27789e+07
0,0,0,8.70482e+07,0,2.20241e+07,-1.12677e+06,1.12677e+06,1.27789e+07
0,0,0,8.70482e+07,0,2.17372e+07,-1.12575e+06,1.12575e+06,1.27789e+07
0,0,0,8.70482e+07,0,2.18186e+07,-1.17412e+06,1.17412e+06,1.27789e+07
0,0,0,8.70482e+07,0,2.18233e+07,-1.17311e+06,1.17311e+06,1.27789e+07
0,0,0,8.70482e+07,0,2.1828e+07,-1.17211e+06,1.17211e+06,1.27789e+07
0,0,0,8.70482e+07,0,2.28463e+07,-1.1711e+06,1.1711e+06,1.27789e+07
0,0,0,8.70482e+07,0,2.25784e+07,-994689,994689,1.27789e+07
0,0,0,8.70482e+07,0,2.25833e+07,-993625,993625,1.27789e+07
0,0,0,8.70482e+07,0,2.25882e+07,-992561,992561,1.27789e+07
0,0,0,8.70482e+07,0,2.25931e+07,-991497,991497,1.27789e+07
0,0,0,8.70482e+07,0,2.27909e+07,-990432,990432,1.27789e+07
0,0,0,8.70482e+07,0,2.26456e+07,-892815,892815,1.27789e+07
0,0,0,8.70482e+07,0,2.26506e+07,-891719,891719,1.27789e+07
0,0,0,8.70482e+07,0,2.26555e+07,-890624,890624,1.27789e+07
0,0,0,8.70482e+07,0,2.31685e+07,-889528,889528,1.27789e+07
0,0,0,8.70482e+07,0,2.30395e+07,-802276,802276,1.27789e+07
0,0,0,8.70482e+07,0,2.30446e+07,-801153,801153,1.27789e+07
0,0,0,8.70482e+07,0,2.30496e+07,-800029,800029,1.27789e+07
0,0,0,8.70482e+07,0,2.47208e+07,-798906,798906,1.27789e+07
0,0,0,8.70482e+07,0,2.42419e+07,-486415,486415,1.27789e+07
0,0,0,8.70482e+07,0,2.42473e+07,-485194,485194,1.27789e+07
0,0,0,8.70482e+07,0,2.42527e+07,-483973,483973,1.27789e+07
0,0,0,8.70482e+07,0,2.42581e+07,-482751,482751,1.27789e+07
0,0,0,8.70482e+07,0,2.33384e+07,-481529,481529,1.27789e+07
0,0,0,8.70482e+07,0,2.3638e+07,-669589,669589,1.27789e+07
0,0,0,8.70482e+07,0,2.36432e+07,-668425,668425,1.27789e+07
0,0,0,8.70482e+07,0,2.36484e+07,-667261,667261,1.27789e+07
0,0,0,8.70482e+07,0,2.28425e+07,-666097,666097,1.27789e+07
0,0,0,8.70482e+07,0,2.31158e+07,-837440,837440,1.27789e+07
0,0,0,8.70482e+07,0,2.31209e+07,-836328,836328,1.27789e+07
