0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413771,-0.413771
1.000000,1.000000,0.413495,-0.413495
1.000000,1.000000,0.41322,-0.41322
1.000000,1.000000,0.281091,-0.281091
1.000000,1.000000,0.280783,-0.280783
1.000000,1.000000,0.280475,-0.280475
1.000000,1.000000,0.280167,-0.280167
1.000000,1.000000,0.456982,-0.456982
1.000000,1.000000,0.456718,-0.456718
1.000000,1.000000,0.456453,-0.456453
1.000000,1.000000,0.456188,-0.456188
1.000000,1.000000,0.455923,-0.455923
1.000000,1.000000,0.412274,-0.412274
1.000000,1.000000,0.411999,-0.411999
1.000000,1.000000,0.411723,-0.411723
1.000000,1.000000,0.411447,-0.411447
1.000000,1.000000,0.428038,-0.428038
1.000000,1.000000,0.427766,-0.427766
1.000000,1.000000,0.427494,-0.427494
1.000000,1.000000,0.427222,-0.427222
1.000000,1.000000,0.367078,-0.367078
1.000000,1.000000,0.366792,-0.366792
1.000000,1.000000,0.366505,-0.366505
1.000000,1.000000,0.366218,-0.366218
1.000000,1.000000,0.365931,-0.365931
1.000000,1.000000,0.332697,-0.332697
1.000000,1.000000,0.332402,-0.332402
1.000000,1.000000,0.332107,-0.332107
1.000000,1.000000,0.331811,-0.331811
1.000000,1.000000,0.302124,-0.302124
1.000000,1.000000,0.301821,-0.301821
1.000000,1.000000,0.301518,-0.301518
1.000000,1.000000,0.301215,-0.301215
1.000000,1.000000,0.194719,-0.194719
1.000000,1.000000,0.194389,-0.194389
1.000000,1.000000,0.19406,-0.19406
1.000000,1.000000,0.193731,-0.193731
1.000000,1.000000,0.193402,-0.193402
1.000000,1.000000,0.257607,-0.257607
1.000000,1.000000,0.257293,-0.257293
1.000000,1.000000,0.25698,-0.25698
1.000000,1.000000,0.256666,-0.256666
1.000000,1.000000,0.315152,-0.315152
1.000000,1.000000,0.314853,-0.314853
1.000000,1.000000,0.314553,-0.314553
1.000000,1.000000,0.314254,-0.314254
1.000000,1.000000,0.436539,-0.436539
1.000000,1.000000,0.436269,-0.436269
1.000000,1.000000,0.435999,-0.435999
1.000000,1.000000,0.435729,-0.435729
1.000000,1.000000,0.435459,-0.435459
1.000000,1.000000,0.399653,-0.399653
1.000000,1.000000,0.399383,-0.399383
1.000000,1.000000,0.399112,-0.399112
1.000000,1.000000,0.398842,-0.398842
1.000000,1.000000,0.265028,-0.265028
1.000000,1.000000,0.264726,-0.264726
1.000000,1.000000,0.264423,-0.264423
1.000000,1.000000,0.264121,-0.264121
1.000000,1.000000,0.443206,-0.443206
1.000000,1.000000,0.442946,-0.442946
1.000000,1.000000,0.442687,-0.442687
1.000000,1.000000,0.442427,-0.442427
1.000000,1.000000,0.442167,-0.442167
1.000000,1.000000,0.397969,-0.397969
1.000000,1.000000,0.397699,-0.397699
1.000000,1.000000,0.397428,-0.397428
1.000000,1.000000,0.397157,-0.397157
1.000000,1.000000,0.413967,-0.413967
1.000000,1.000000,0.413701,-0.413701
1.000000,1.000000,0.413434,-0.413434
1.000000,1.000000,0.413167,-0.413167
1.000000,1.000000,0.352268,-0.352268
1.000000,1.000000,0.351986,-0.351986
1.000000,1.000000,0.351705,-0.351705
1.000000,1.000000,0.351423,-0.351423
1.000000,1.000000,0.351142,-0.351142
1.000000,1.000000,0.317496,-0.317496
1.000000,1.000000,0.317206,-0.317206
1.000000,1.000000,0.316916,-0.316916
1.000000,1.000000,0.316626,-0.316626
1.000000,1.000000,0.286573,-0.286573
1.000000,1.000000,0.286276,-0.286276
1.000000,1.000000,0.285979,-0.285979
1.000000,1.000000,0.285681,-0.285681
1.000000,1.000000,0.177853,-0.177853
1.000000,1.000000,0.17753,-0.17753
1.000000,1.000000,0.177207,-0.177207
1.000000,1.000000,0.176884,-0.176884
1.000000,1.000000,0.17656,-0.17656
1.000000,1.000000,0.241582,-0.241582
1.000000,1.000000,0.241274,-0.241274
1.000000,1.000000,0.240966,-0.240966
1.000000,1.000000,0.240658,-0.240658
1.000000,1.000000,0.299886,-0.299886
1.000000,1.000000,0.299592,-0.299592
1.000000,1.000000,0.299298,-0.299298
1.000000,1.000000,0.299004,-0.299004
1.000000,1.000000,0.422826,-0.422826
1.000000,1.000000,0.422561,-0.422561
1.000000,1.000000,0.422296,-0.422296
1.000000,1.000000,0.422031,-0.422031
1.000000,1.000000,0.421766,-0.421766
1.000000,1.000000,0.385523,-0.385523
1.000000,1.000000,0.385258,-0.385258
1.000000,1.000000,0.384993,-0.384993
1.000000,1.000000,0.384729,-0.384729
1.000000,1.000000,0.249261,-0.249261
1.000000,1.000000,0.248965,-0.248965
1.000000,1.000000,0.248669,-0.248669
1.000000,1.000000,0.248373,-0.248373
1.000000,1.000000,0.429687,-0.429687
1.000000,1.000000,0.429433,-0.429433
1.000000,1.000000,0.429178,-0.429178
1.000000,1.000000,0.428923,-0.428923
1.000000,1.000000,0.428669,-0.428669
1.000000,1.000000,0.383934,-0.383934
1.000000,1.000000,0.383669,-0.383669
1.000000,1.000000,0.383404,-0.383404
1.000000,1.000000,0.383139,-0.383139
1.000000,1.000000,0.400165,-0.400165
1.000000,1.000000,0.399904,-0.399904
1.000000,1.000000,0.399642,-0.399642
1.000000,1.000000,0.399381,-0.399381
1.000000,1.000000,0.337743,-0.337743
1.000000,1.000000,0.337467,-0.337467
1.000000,1.000000,0.337191,-0.337191
1.000000,1.000000,0.336915,-0.336915
1.000000,1.000000,0.336639,-0.336639
1.000000,1.000000,0.302591,-0.302591
1.000000,1.000000,0.302307,-0.302307
1.000000,1.000000,0.302023,-0.302023
1.000000,1.000000,0.301739,-0.301739
1.000000,1.000000,0.271329,-0.271329
1.000000,1.000000,0.271038,-0.271038
1.000000,1.000000,0.270747,-0.270747
1.000000,1.000000,0.270455,-0.270455
1.000000,1.000000,0.161323,-0.161323
1.000000,1.000000,0.161007,-0.161007
1.000000,1.000000,0.16069,-0.16069
1.000000,1.000000,0.160374,-0.160374
1.000000,1.000000,0.160057,-0.160057
1.000000,1.000000,0.225879,-0.225879
1.000000,1.000000,0.225577,-0.225577
1.000000,1.000000,0.225276,-0.225276
1.000000,1.000000,0.224974,-0.224974
1.000000,1.000000,0.284931,-0.284931
1.000000,1.000000,0.284643,-0.284643
1.000000,1.000000,0.284355,-0.284355
1.000000,1.000000,0.284067,-0.284067
1.000000,1.000000,0.409394,-0.409394
1.000000,1.000000,0.409135,-0.409135
1.000000,1.000000,0.408876,-0.408876
1.000000,1.000000,0.408616,-0.408616
1.000000,1.000000,0.408357,-0.408357
1.000000,1.000000,0.371686,-0.371686
1.000000,1.000000,0.371427,-0.371427
1.000000,1.000000,0.371168,-0.371168
1.000000,1.000000,0.37091,-0.37091
1.000000,1.000000,0.233824,-0.233824
1.000000,1.000000,0.233535,-0.233535
1.000000,1.000000,0.233245,-0.233245
1.000000,1.000000,0.232956,-0.232956
1.000000,1.000000,0.416452,-0.416452
1.000000,1.000000,0.416204,-0.416204
1.000000,1.000000,0.415955,-0.415955
1.000000,1.000000,0.415706,-0.415706
1.000000,1.000000,0.415457,-0.415457
1.000000,1.000000,0.370197,-0.370197
1.000000,1.000000,0.369938,-0.369938
1.000000,1.000000,0.369679,-0.369679
1.000000,1.000000,0.36942,-0.36942
1.000000,1.000000,0.386658,-0.386658
1.000000,1.000000,0.386403,-0.386403
1.000000,1.000000,0.386147,-0.386147
1.000000,1.000000,0.385892,-0.385892
1.000000,1.000000,0.32353,-0.32353
1.000000,1.000000,0.323261,-0.323261
1.000000,1.000000,0.322991,-0.322991
1.000000,1.000000,0.322722,-0.322722
1.000000,1.000000,0.322452,-0.322452
1.000000,1.000000,0.28801,-0.28801
1.000000,1.000000,0.287733,-0.287733
1.000000,1.000000,0.287455,-0.287455
1.000000,1.000000,0.287178,-0.287178
1.000000,1.000000,0.256418,-0.256418
1.000000,1.000000,0.256134,-0.256134
1.000000,1.000000,0.255849,-0.255849
1.000000,1.000000,0.255565,-0.255565
1.000000,1.000000,0.145158,-0.145158
1.000000,1.000000,0.144849,-0.144849
1.000000,1.000000,0.144539,-0.144539
1.000000,1.000000,0.14423,-0.14423
1.000000,1.000000,0.143921,-0.143921
1.000000,1.000000,0.210526,-0.210526
1.000000,1.000000,0.210231,-0.210231
1.000000,1.000000,0.209936,-0.209936
1.000000,1.000000,0.209642,-0.209642
1.000000,1.000000,0.27031,-0.27031
1.000000,1.000000,0.270029,-0.270029
1.000000,1.000000,0.269747,-0.269747
1.000000,1.000000,0.269466,-0.269466
1.000000,1.000000,0.396266,-0.396266
1.000000,1.000000,0.396013,-0.396013
1.000000,1.000000,0.39576,-0.39576
1.000000,1.000000,0.395506,-0.395506
1.000000,1.000000,0.395253,-0.395253
1.000000,1.000000,0.358164,-0.358164
1.000000,1.000000,0.357912,-0.357912
1.000000,1.000000,0.357659,-0.357659
1.000000,1.000000,0.357407,-0.357407
1.000000,1.000000,0.218741,-0.218741
1.000000,1.000000,0.218458,-0.218458
1.000000,1.000000,0.218176,-0.218176
1.000000,1.000000,0.217893,-0.217893
