0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413773,-0.413773
1.000000,1.000000,0.413499,-0.413499
1.000000,1.000000,0.413226,-0.413226
1.000000,1.000000,0.2811,-0.2811
1.000000,1.000000,0.280794,-0.280794
1.000000,1.000000,0.280489,-0.280489
1.000000,1.000000,0.280183,-0.280183
1.000000,1.000000,0.456997,-0.456997
1.000000,1.000000,0.456735,-0.456735
1.000000,1.000000,0.456472,-0.456472
1.000000,1.000000,0.456209,-0.456209
1.000000,1.000000,0.455946,-0.455946
1.000000,1.000000,0.4123,-0.4123
1.000000,1.000000,0.412026,-0.412026
1.000000,1.000000,0.411752,-0.411752
1.000000,1.000000,0.411479,-0.411479
1.000000,1.000000,0.428071,-0.428071
1.000000,1.000000,0.427801,-0.427801
1.000000,1.000000,0.427531,-0.427531
1.000000,1.000000,0.427261,-0.427261
1.000000,1.000000,0.367121,-0.367121
1.000000,1.000000,0.366837,-0.366837
1.000000,1.000000,0.366552,-0.366552
1.000000,1.000000,0.366267,-0.366267
1.000000,1.000000,0.365982,-0.365982
1.000000,1.000000,0.332751,-0.332751
1.000000,1.000000,0.332458,-0.332458
1.000000,1.000000,0.332165,-0.332165
1.000000,1.000000,0.331872,-0.331872
1.000000,1.000000,0.302188,-0.302188
1.000000,1.000000,0.301888,-0.301888
1.000000,1.000000,0.301587,-0.301587
1.000000,1.000000,0.301286,-0.301286
1.000000,1.000000,0.194798,-0.194798
1.000000,1.000000,0.194471,-0.194471
1.000000,1.000000,0.194144,-0.194144
1.000000,1.000000,0.193817,-0.193817
1.000000,1.000000,0.19349,-0.19349
1.000000,1.000000,0.257694,-0.257694
1.000000,1.000000,0.257382,-0.257382
1.000000,1.000000,0.257071,-0.257071
1.000000,1.000000,0.256759,-0.256759
1.000000,1.000000,0.315244,-0.315244
1.000000,1.000000,0.314946,-0.314946
1.000000,1.000000,0.314649,-0.314649
1.000000,1.000000,0.314351,-0.314351
1.000000,1.000000,0.436628,-0.436628
1.000000,1.000000,0.436361,-0.436361
1.000000,1.000000,0.436093,-0.436093
1.000000,1.000000,0.435825,-0.435825
1.000000,1.000000,0.435557,-0.435557
1.000000,1.000000,0.399755,-0.399755
1.000000,1.000000,0.399487,-0.399487
1.000000,1.000000,0.399219,-0.399219
1.000000,1.000000,0.39895,-0.39895
1.000000,1.000000,0.265151,-0.265151
1.000000,1.000000,0.264851,-0.264851
1.000000,1.000000,0.264551,-0.264551
1.000000,1.000000,0.264251,-0.264251
1.000000,1.000000,0.44332,-0.44332
1.000000,1.000000,0.443062,-0.443062
1.000000,1.000000,0.442804,-0.442804
1.000000,1.000000,0.442545,-0.442545
1.000000,1.000000,0.442287,-0.442287
1.000000,1.000000,0.398097,-0.398097
1.000000,1.000000,0.397828,-0.397828
1.000000,1.000000,0.397559,-0.397559
1.000000,1.000000,0.39729,-0.39729
1.000000,1.000000,0.4141,-0.4141
1.000000,1.000000,0.413835,-0.413835
1.000000,1.000000,0.41357,-0.41357
1.000000,1.000000,0.413305,-0.413305
1.000000,1.000000,0.352416,-0.352416
1.000000,1.000000,0.352137,-0.352137
1.000000,1.000000,0.351857,-0.351857
1.000000,1.000000,0.351577,-0.351577
1.000000,1.000000,0.351298,-0.351298
1.000000,1.000000,0.317659,-0.317659
1.000000,1.000000,0.317371,-0.317371
1.000000,1.000000,0.317083,-0.317083
1.000000,1.000000,0.316795,-0.316795
1.000000,1.000000,0.286748,-0.286748
1.000000,1.000000,0.286453,-0.286453
1.000000,1.000000,0.286158,-0.286158
1.000000,1.000000,0.285863,-0.285863
1.000000,1.000000,0.178053,-0.178053
1.000000,1.000000,0.177732,-0.177732
1.000000,1.000000,0.177411,-0.177411
1.000000,1.000000,0.17709,-0.17709
1.000000,1.000000,0.176769,-0.176769
1.000000,1.000000,0.241783,-0.241783
1.000000,1.000000,0.241477,-0.241477
1.000000,1.000000,0.241171,-0.241171
1.000000,1.000000,0.240865,-0.240865
1.000000,1.000000,0.300086,-0.300086
1.000000,1.000000,0.299794,-0.299794
1.000000,1.000000,0.299502,-0.299502
1.000000,1.000000,0.29921,-0.29921
1.000000,1.000000,0.423013,-0.423013
1.000000,1.000000,0.42275,-0.42275
1.000000,1.000000,0.422487,-0.422487
1.000000,1.000000,0.422224,-0.422224
1.000000,1.000000,0.421961,-0.421961
1.000000,1.000000,0.385726,-0.385726
1.000000,1.000000,0.385463,-0.385463
1.000000,1.000000,0.3852,-0.3852
1.000000,1.000000,0.384937,-0.384937
1.000000,1.000000,0.249497,-0.249497
1.000000,1.000000,0.249203,-0.249203
1.000000,1.000000,0.248909,-0.248909
1.000000,1.000000,0.248615,-0.248615
1.000000,1.000000,0.429897,-0.429897
1.000000,1.000000,0.429644,-0.429644
1.000000,1.000000,0.429391,-0.429391
1.000000,1.000000,0.429138,-0.429138
1.000000,1.000000,0.428886,-0.428886
1.000000,1.000000,0.384161,-0.384161
1.000000,1.000000,0.383898,-0.383898
1.000000,1.000000,0.383635,-0.383635
1.000000,1.000000,0.383372,-0.383372
1.000000,1.000000,0.400396,-0.400396
1.000000,1.000000,0.400137,-0.400137
1.000000,1.000000,0.399877,-0.399877
1.000000,1.000000,0.399618,-0.399618
1.000000,1.000000,0.337994,-0.337994
1.000000,1.000000,0.337721,-0.337721
1.000000,1.000000,0.337447,-0.337447
1.000000,1.000000,0.337173,-0.337173
1.000000,1.000000,0.336899,-0.336899
1.000000,1.000000,0.30286,-0.30286
1.000000,1.000000,0.302578,-0.302578
1.000000,1.000000,0.302296,-0.302296
1.000000,1.000000,0.302014,-0.302014
1.000000,1.000000,0.271613,-0.271613
1.000000,1.000000,0.271324,-0.271324
1.000000,1.000000,0.271035,-0.271035
1.000000,1.000000,0.270745,-0.270745
1.000000,1.000000,0.16164,-0.16164
1.000000,1.000000,0.161326,-0.161326
1.000000,1.000000,0.161012,-0.161012
1.000000,1.000000,0.160698,-0.160698
1.000000,1.000000,0.160383,-0.160383
1.000000,1.000000,0.226192,-0.226192
1.000000,1.000000,0.225892,-0.225892
1.000000,1.000000,0.225593,-0.225593
1.000000,1.000000,0.225293,-0.225293
1.000000,1.000000,0.285237,-0.285237
1.000000,1.000000,0.284951,-0.284951
1.000000,1.000000,0.284665,-0.284665
1.000000,1.000000,0.284379,-0.284379
1.000000,1.000000,0.409678,-0.409678
1.000000,1.000000,0.40942,-0.40942
1.000000,1.000000,0.409163,-0.409163
1.000000,1.000000,0.408905,-0.408905
1.000000,1.000000,0.408648,-0.408648
1.000000,1.000000,0.371988,-0.371988
1.000000,1.000000,0.371731,-0.371731
1.000000,1.000000,0.371474,-0.371474
1.000000,1.000000,0.371217,-0.371217
1.000000,1.000000,0.23417,-0.23417
1.000000,1.000000,0.233882,-0.233882
1.000000,1.000000,0.233595,-0.233595
1.000000,1.000000,0.233307,-0.233307
1.000000,1.000000,0.416756,-0.416756
1.000000,1.000000,0.416509,-0.416509
1.000000,1.000000,0.416262,-0.416262
1.000000,1.000000,0.416015,-0.416015
1.000000,1.000000,0.415768,-0.415768
1.000000,1.000000,0.370522,-0.370522
1.000000,1.000000,0.370265,-0.370265
1.000000,1.000000,0.370008,-0.370008
1.000000,1.000000,0.369751,-0.369751
1.000000,1.000000,0.386986,-0.386986
1.000000,1.000000,0.386732,-0.386732
1.000000,1.000000,0.386478,-0.386478
1.000000,1.000000,0.386225,-0.386225
1.000000,1.000000,0.323883,-0.323883
1.000000,1.000000,0.323616,-0.323616
1.000000,1.000000,0.323348,-0.323348
1.000000,1.000000,0.323081,-0.323081
1.000000,1.000000,0.322813,-0.322813
1.000000,1.000000,0.288383,-0.288383
1.000000,1.000000,0.288108,-0.288108
1.000000,1.000000,0.287832,-0.287832
1.000000,1.000000,0.287557,-0.287557
1.000000,1.000000,0.256808,-0.256808
1.000000,1.000000,0.256526,-0.256526
1.000000,1.000000,0.256244,-0.256244
1.000000,1.000000,0.255961,-0.255961
1.000000,1.000000,0.14559,-0.14559
1.000000,1.000000,0.145283,-0.145283
1.000000,1.000000,0.144976,-0.144976
1.000000,1.000000,0.144669,-0.144669
1.000000,1.000000,0.144362,-0.144362
1.000000,1.000000,0.210948,-0.210948
1.000000,1.000000,0.210655,-0.210655
1.000000,1.000000,0.210363,-0.210363
1.000000,1.000000,0.21007,-0.21007
1.000000,1.000000,0.270721,-0.270721
1.000000,1.000000,0.270442,-0.270442
1.000000,1.000000,0.270162,-0.270162
1.000000,1.000000,0.269883,-0.269883
1.000000,1.000000,0.396643,-0.396643
1.000000,1.000000,0.396391,-0.396391
1.000000,1.000000,0.39614,-0.39614
1.000000,1.000000,0.395888,-0.395888
1.000000,1.000000,0.395637,-0.395637
1.000000,1.000000,0.358562,-0.358562
1.000000,1.000000,0.358311,-0.358311
1.000000,1.000000,0.358061,-0.358061
1.000000,1.000000,0.35781,-0.35781
1.000000,1.000000,0.219193,-0.219193
1.000000,1.000000,0.218913,-0.218913
1.000000,1.000000,0.218633,-0.218633
1.000000,1.000000,0.218352,-0.218352
