0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,3.79115,0.285194,2.71172,3.6288,61.308,0,0,0,1.3745,0.261602,1.1129,0.66528,12.849,1,0.141169,2.71172,0,79.2107,5.15193,76.6293,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,1.43192,0,8.14761,1.4752,8.10248,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,3.12536,1.43192,1.028160,1,0,85.8447,0,0,0,85.8447,0
72.29,1.74628,0,0,3.38075,0.285194,1.34928,3.6288,61.308,0.506622,0,0,1.10233,0.261602,0.33411,0.66528,12.849,1,0.310387,1.34928,0,68.54,5.15193,64.427,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52735e-05,1.50409,1.64719,6.115,1.4752,7.79106,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.53225,1.50409,1.028160,1,0,72.5521,0,0,0,72.5521,0
72.29,1.74749,0,0,6.16728,0.285194,4.1346,3.6288,61.308,0.506622,0,0,1.26498,0.261602,0.496758,0.66528,12.849,1,0.310602,4.1346,0,64.687,5.15193,63.3591,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52735e-05,1.84282,1.57121,6.83942,1.4752,8.77822,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.87098,1.84282,1.028160,1,0,72.634,0,0,0,72.634,0
72.29,1.7487,0,0,3.01559,0.303668,0.963228,3.6288,61.308,0.506622,0,0,1.21006,0.253331,0.450105,0.66528,12.849,1,0.310818,0.963228,0,52.4389,4.6962,48.3951,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52735e-05,1.80522,1.57148,5.22705,1.33479,7.26894,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.83338,1.80522,1.028160,1,0,56.1142,0,0,0,56.1142,0
72.29,1.95477,0,0,4.23236,0.300808,1.97679,3.6288,61.308,0.638552,0,0,1.6766,0.232981,0.805068,0.66528,12.849,1,0.347446,1.97679,0,72.4473,3.76519,70.3115,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92509e-05,2.97953,1.57175,7.19004,1.09564,10.6456,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.00769,2.97953,1.028160,1,0,81.7622,0,0,0,81.7622,0
72.29,2.06808,0,0,4.19582,0.264026,1.86371,3.6288,61.308,0.506674,0,0,1.32433,0.233226,0.58443,0.66528,12.849,1,0.367586,1.86371,0,70.7633,3.92143,68.338,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52751e-05,2.23951,1.71916,7.70083,1.17957,10.4799,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.26767,2.23951,1.028160,1,0,79.4024,0,0,0,79.4024,0
72.29,2.06942,0,0,5.13767,0.264026,2.80423,3.6288,61.308,0.506675,0,0,1.40607,0.233226,0.666173,0.66528,12.849,1,0.367824,2.80423,0,95.7286,3.92143,94.2436,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52751e-05,2.21915,1.64228,7.73194,1.17957,10.4138,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.24731,2.21915,1.028160,1,0,105.324,0,0,0,105.324,0
72.29,2.07076,0,0,5.10656,0.264026,2.77178,3.6288,61.308,0.506675,0,0,1.35931,0.233226,0.619413,0.66528,12.849,1,0.368062,2.77178,0,132.125,3.92143,130.608,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52751e-05,2.03936,1.64257,7.80563,1.17957,10.308,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.06752,2.03936,1.028160,1,0,141.535,0,0,0,141.535,0
72.29,1.77944,0,0,4.32175,0.281389,2.26092,3.6288,61.308,0.329343,0,0,0.705178,0.193816,0.18202,0.66528,12.849,1,0.316281,2.26092,0,62.6336,3.37981,61.1984,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92895e-06,1.5318,1.64287,9.88917,0.901778,12.1621,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.55996,1.5318,1.028160,1,0,73.5425,0,0,0,73.5425,0
72.29,1.63009,0,0,4.50867,0.294412,2.58417,3.6288,61.308,0.506605,0,0,0.922061,0.164257,0.251199,0.66528,12.849,1,0.289736,2.58417,0,90.6362,2.9736,89.957,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5273e-05,0.995492,1.44156,9.74281,0.693437,11.4864,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.02365,0.995492,1.028160,1,0,101.695,0,0,0,101.695,0
