0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413788,-0.413788
1.000000,1.000000,0.41353,-0.41353
1.000000,1.000000,0.413271,-0.413271
1.000000,1.000000,0.281168,-0.281168
1.000000,1.000000,0.280879,-0.280879
1.000000,1.000000,0.28059,-0.28059
1.000000,1.000000,0.280301,-0.280301
1.000000,1.000000,0.457114,-0.457114
1.000000,1.000000,0.456866,-0.456866
1.000000,1.000000,0.456617,-0.456617
1.000000,1.000000,0.456369,-0.456369
1.000000,1.000000,0.456121,-0.456121
1.000000,1.000000,0.412497,-0.412497
1.000000,1.000000,0.412238,-0.412238
1.000000,1.000000,0.41198,-0.41198
1.000000,1.000000,0.411721,-0.411721
1.000000,1.000000,0.428325,-0.428325
1.000000,1.000000,0.42807,-0.42807
1.000000,1.000000,0.427815,-0.427815
1.000000,1.000000,0.42756,-0.42756
1.000000,1.000000,0.367452,-0.367452
1.000000,1.000000,0.367183,-0.367183
1.000000,1.000000,0.366914,-0.366914
1.000000,1.000000,0.366645,-0.366645
1.000000,1.000000,0.366376,-0.366376
1.000000,1.000000,0.333173,-0.333173
1.000000,1.000000,0.332896,-0.332896
1.000000,1.000000,0.332619,-0.332619
1.000000,1.000000,0.332342,-0.332342
1.000000,1.000000,0.302686,-0.302686
1.000000,1.000000,0.302402,-0.302402
1.000000,1.000000,0.302118,-0.302118
1.000000,1.000000,0.301835,-0.301835
1.000000,1.000000,0.195411,-0.195411
1.000000,1.000000,0.195103,-0.195103
1.000000,1.000000,0.194794,-0.194794
1.000000,1.000000,0.194485,-0.194485
1.000000,1.000000,0.194176,-0.194176
1.000000,1.000000,0.258364,-0.258364
1.000000,1.000000,0.25807,-0.25807
1.000000,1.000000,0.257775,-0.257775
1.000000,1.000000,0.257481,-0.257481
1.000000,1.000000,0.315949,-0.315949
1.000000,1.000000,0.315668,-0.315668
1.000000,1.000000,0.315387,-0.315387
1.000000,1.000000,0.315106,-0.315106
1.000000,1.000000,0.437322,-0.437322
1.000000,1.000000,0.437069,-0.437069
1.000000,1.000000,0.436816,-0.436816
1.000000,1.000000,0.436563,-0.436563
1.000000,1.000000,0.43631,-0.43631
1.000000,1.000000,0.400548,-0.400548
1.000000,1.000000,0.400295,-0.400295
1.000000,1.000000,0.400041,-0.400041
1.000000,1.000000,0.399788,-0.399788
1.000000,1.000000,0.266104,-0.266104
1.000000,1.000000,0.26582,-0.26582
1.000000,1.000000,0.265536,-0.265536
1.000000,1.000000,0.265253,-0.265253
1.000000,1.000000,0.444195,-0.444195
1.000000,1.000000,0.443951,-0.443951
1.000000,1.000000,0.443707,-0.443707
1.000000,1.000000,0.443463,-0.443463
1.000000,1.000000,0.443219,-0.443219
1.000000,1.000000,0.399081,-0.399081
1.000000,1.000000,0.398827,-0.398827
1.000000,1.000000,0.398574,-0.398574
1.000000,1.000000,0.39832,-0.39832
1.000000,1.000000,0.415129,-0.415129
1.000000,1.000000,0.414879,-0.414879
1.000000,1.000000,0.414629,-0.414629
1.000000,1.000000,0.414378,-0.414378
1.000000,1.000000,0.353563,-0.353563
1.000000,1.000000,0.353298,-0.353298
1.000000,1.000000,0.353034,-0.353034
1.000000,1.000000,0.35277,-0.35277
1.000000,1.000000,0.352506,-0.352506
1.000000,1.000000,0.318917,-0.318917
1.000000,1.000000,0.318645,-0.318645
1.000000,1.000000,0.318373,-0.318373
1.000000,1.000000,0.318101,-0.318101
1.000000,1.000000,0.288103,-0.288103
1.000000,1.000000,0.287824,-0.287824
1.000000,1.000000,0.287545,-0.287545
1.000000,1.000000,0.287267,-0.287267
1.000000,1.000000,0.179595,-0.179595
1.000000,1.000000,0.179292,-0.179292
1.000000,1.000000,0.178989,-0.178989
1.000000,1.000000,0.178686,-0.178686
1.000000,1.000000,0.178382,-0.178382
1.000000,1.000000,0.243335,-0.243335
1.000000,1.000000,0.243046,-0.243046
1.000000,1.000000,0.242758,-0.242758
1.000000,1.000000,0.242469,-0.242469
1.000000,1.000000,0.301632,-0.301632
1.000000,1.000000,0.301357,-0.301357
1.000000,1.000000,0.301081,-0.301081
1.000000,1.000000,0.300805,-0.300805
1.000000,1.000000,0.424462,-0.424462
1.000000,1.000000,0.424214,-0.424214
1.000000,1.000000,0.423966,-0.423966
1.000000,1.000000,0.423717,-0.423717
1.000000,1.000000,0.423469,-0.423469
1.000000,1.000000,0.387297,-0.387297
1.000000,1.000000,0.387048,-0.387048
1.000000,1.000000,0.3868,-0.3868
1.000000,1.000000,0.386552,-0.386552
1.000000,1.000000,0.251317,-0.251317
1.000000,1.000000,0.25104,-0.25104
1.000000,1.000000,0.250762,-0.250762
1.000000,1.000000,0.250484,-0.250484
1.000000,1.000000,0.431516,-0.431516
1.000000,1.000000,0.431277,-0.431277
1.000000,1.000000,0.431039,-0.431039
1.000000,1.000000,0.4308,-0.4308
1.000000,1.000000,0.430561,-0.430561
1.000000,1.000000,0.385919,-0.385919
1.000000,1.000000,0.38567,-0.38567
1.000000,1.000000,0.385422,-0.385422
1.000000,1.000000,0.385173,-0.385173
1.000000,1.000000,0.402185,-0.402185
1.000000,1.000000,0.40194,-0.40194
1.000000,1.000000,0.401695,-0.401695
1.000000,1.000000,0.40145,-0.40145
1.000000,1.000000,0.33994,-0.33994
1.000000,1.000000,0.339682,-0.339682
1.000000,1.000000,0.339423,-0.339423
1.000000,1.000000,0.339165,-0.339165
1.000000,1.000000,0.338906,-0.338906
1.000000,1.000000,0.304939,-0.304939
1.000000,1.000000,0.304673,-0.304673
1.000000,1.000000,0.304407,-0.304407
1.000000,1.000000,0.30414,-0.30414
1.000000,1.000000,0.273807,-0.273807
1.000000,1.000000,0.273534,-0.273534
1.000000,1.000000,0.273261,-0.273261
1.000000,1.000000,0.272988,-0.272988
1.000000,1.000000,0.164093,-0.164093
1.000000,1.000000,0.163796,-0.163796
1.000000,1.000000,0.163499,-0.163499
1.000000,1.000000,0.163202,-0.163202
1.000000,1.000000,0.162905,-0.162905
1.000000,1.000000,0.228609,-0.228609
1.000000,1.000000,0.228326,-0.228326
1.000000,1.000000,0.228043,-0.228043
1.000000,1.000000,0.22776,-0.22776
1.000000,1.000000,0.287607,-0.287607
1.000000,1.000000,0.287337,-0.287337
1.000000,1.000000,0.287067,-0.287067
1.000000,1.000000,0.286797,-0.286797
1.000000,1.000000,0.411866,-0.411866
1.000000,1.000000,0.411623,-0.411623
1.000000,1.000000,0.41138,-0.41138
1.000000,1.000000,0.411137,-0.411137
1.000000,1.000000,0.410893,-0.410893
1.000000,1.000000,0.37432,-0.37432
1.000000,1.000000,0.374077,-0.374077
1.000000,1.000000,0.373835,-0.373835
1.000000,1.000000,0.373592,-0.373592
1.000000,1.000000,0.23684,-0.23684
1.000000,1.000000,0.236569,-0.236569
1.000000,1.000000,0.236297,-0.236297
1.000000,1.000000,0.236026,-0.236026
1.000000,1.000000,0.419105,-0.419105
1.000000,1.000000,0.418871,-0.418871
1.000000,1.000000,0.418638,-0.418638
1.000000,1.000000,0.418405,-0.418405
1.000000,1.000000,0.418171,-0.418171
1.000000,1.000000,0.373036,-0.373036
1.000000,1.000000,0.372793,-0.372793
1.000000,1.000000,0.37255,-0.37255
1.000000,1.000000,0.372307,-0.372307
1.000000,1.000000,0.389518,-0.389518
1.000000,1.000000,0.389279,-0.389279
1.000000,1.000000,0.389039,-0.389039
1.000000,1.000000,0.388799,-0.388799
1.000000,1.000000,0.326612,-0.326612
1.000000,1.000000,0.326359,-0.326359
1.000000,1.000000,0.326107,-0.326107
1.000000,1.000000,0.325854,-0.325854
1.000000,1.000000,0.325601,-0.325601
1.000000,1.000000,0.291265,-0.291265
1.000000,1.000000,0.291005,-0.291005
1.000000,1.000000,0.290745,-0.290745
1.000000,1.000000,0.290484,-0.290484
1.000000,1.000000,0.259823,-0.259823
1.000000,1.000000,0.259557,-0.259557
1.000000,1.000000,0.25929,-0.25929
1.000000,1.000000,0.259023,-0.259023
1.000000,1.000000,0.148933,-0.148933
1.000000,1.000000,0.148643,-0.148643
1.000000,1.000000,0.148353,-0.148353
1.000000,1.000000,0.148063,-0.148063
1.000000,1.000000,0.147773,-0.147773
1.000000,1.000000,0.214211,-0.214211
1.000000,1.000000,0.213934,-0.213934
1.000000,1.000000,0.213658,-0.213658
1.000000,1.000000,0.213382,-0.213382
1.000000,1.000000,0.273896,-0.273896
1.000000,1.000000,0.273632,-0.273632
1.000000,1.000000,0.273368,-0.273368
1.000000,1.000000,0.273104,-0.273104
1.000000,1.000000,0.399555,-0.399555
1.000000,1.000000,0.399317,-0.399317
1.000000,1.000000,0.399079,-0.399079
1.000000,1.000000,0.398842,-0.398842
1.000000,1.000000,0.398604,-0.398604
1.000000,1.000000,0.361639,-0.361639
1.000000,1.000000,0.361403,-0.361403
1.000000,1.000000,0.361166,-0.361166
1.000000,1.000000,0.360929,-0.360929
1.000000,1.000000,0.222695,-0.222695
1.000000,1.000000,0.22243,-0.22243
1.000000,1.000000,0.222165,-0.222165
1.000000,1.000000,0.2219,-0.2219
