0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413752,-0.413752
1.000000,1.000000,0.413458,-0.413458
1.000000,1.000000,0.413164,-0.413164
1.000000,1.000000,0.281008,-0.281008
1.000000,1.000000,0.280679,-0.280679
1.000000,1.000000,0.280351,-0.280351
1.000000,1.000000,0.280022,-0.280022
1.000000,1.000000,0.456839,-0.456839
1.000000,1.000000,0.456557,-0.456557
1.000000,1.000000,0.456274,-0.456274
1.000000,1.000000,0.455992,-0.455992
1.000000,1.000000,0.455709,-0.455709
1.000000,1.000000,0.412032,-0.412032
1.000000,1.000000,0.411738,-0.411738
1.000000,1.000000,0.411444,-0.411444
1.000000,1.000000,0.411149,-0.411149
1.000000,1.000000,0.427726,-0.427726
1.000000,1.000000,0.427436,-0.427436
1.000000,1.000000,0.427146,-0.427146
1.000000,1.000000,0.426855,-0.426855
1.000000,1.000000,0.366672,-0.366672
1.000000,1.000000,0.366366,-0.366366
1.000000,1.000000,0.36606,-0.36606
1.000000,1.000000,0.365754,-0.365754
1.000000,1.000000,0.365447,-0.365447
1.000000,1.000000,0.33218,-0.33218
1.000000,1.000000,0.331865,-0.331865
1.000000,1.000000,0.331549,-0.331549
1.000000,1.000000,0.331234,-0.331234
1.000000,1.000000,0.301512,-0.301512
1.000000,1.000000,0.301189,-0.301189
1.000000,1.000000,0.300865,-0.300865
1.000000,1.000000,0.300542,-0.300542
1.000000,1.000000,0.193965,-0.193965
1.000000,1.000000,0.193614,-0.193614
1.000000,1.000000,0.193262,-0.193262
1.000000,1.000000,0.192911,-0.192911
1.000000,1.000000,0.192559,-0.192559
1.000000,1.000000,0.256784,-0.256784
1.000000,1.000000,0.256449,-0.256449
1.000000,1.000000,0.256114,-0.256114
1.000000,1.000000,0.255779,-0.255779
1.000000,1.000000,0.314286,-0.314286
1.000000,1.000000,0.313966,-0.313966
1.000000,1.000000,0.313646,-0.313646
1.000000,1.000000,0.313326,-0.313326
1.000000,1.000000,0.435686,-0.435686
1.000000,1.000000,0.435398,-0.435398
1.000000,1.000000,0.43511,-0.43511
1.000000,1.000000,0.434822,-0.434822
1.000000,1.000000,0.434534,-0.434534
1.000000,1.000000,0.398679,-0.398679
1.000000,1.000000,0.398391,-0.398391
1.000000,1.000000,0.398102,-0.398102
1.000000,1.000000,0.397814,-0.397814
1.000000,1.000000,0.263858,-0.263858
1.000000,1.000000,0.263536,-0.263536
1.000000,1.000000,0.263213,-0.263213
1.000000,1.000000,0.26289,-0.26289
1.000000,1.000000,0.442132,-0.442132
1.000000,1.000000,0.441854,-0.441854
1.000000,1.000000,0.441577,-0.441577
1.000000,1.000000,0.441299,-0.441299
1.000000,1.000000,0.441021,-0.441021
1.000000,1.000000,0.39676,-0.39676
1.000000,1.000000,0.396471,-0.396471
1.000000,1.000000,0.396182,-0.396182
1.000000,1.000000,0.395893,-0.395893
1.000000,1.000000,0.412704,-0.412704
1.000000,1.000000,0.412419,-0.412419
1.000000,1.000000,0.412134,-0.412134
1.000000,1.000000,0.411849,-0.411849
1.000000,1.000000,0.35086,-0.35086
1.000000,1.000000,0.35056,-0.35056
1.000000,1.000000,0.350259,-0.350259
1.000000,1.000000,0.349958,-0.349958
1.000000,1.000000,0.349657,-0.349657
1.000000,1.000000,0.31595,-0.31595
1.000000,1.000000,0.315641,-0.315641
1.000000,1.000000,0.315331,-0.315331
1.000000,1.000000,0.315022,-0.315022
1.000000,1.000000,0.28491,-0.28491
1.000000,1.000000,0.284592,-0.284592
1.000000,1.000000,0.284275,-0.284275
1.000000,1.000000,0.283957,-0.283957
1.000000,1.000000,0.175959,-0.175959
1.000000,1.000000,0.175614,-0.175614
1.000000,1.000000,0.175269,-0.175269
1.000000,1.000000,0.174924,-0.174924
1.000000,1.000000,0.174579,-0.174579
1.000000,1.000000,0.239675,-0.239675
1.000000,1.000000,0.239346,-0.239346
1.000000,1.000000,0.239017,-0.239017
1.000000,1.000000,0.238688,-0.238688
1.000000,1.000000,0.297988,-0.297988
1.000000,1.000000,0.297674,-0.297674
1.000000,1.000000,0.29736,-0.29736
1.000000,1.000000,0.297045,-0.297045
1.000000,1.000000,0.421046,-0.421046
1.000000,1.000000,0.420763,-0.420763
1.000000,1.000000,0.420481,-0.420481
1.000000,1.000000,0.420198,-0.420198
1.000000,1.000000,0.419915,-0.419915
1.000000,1.000000,0.383593,-0.383593
1.000000,1.000000,0.383311,-0.383311
1.000000,1.000000,0.383028,-0.383028
1.000000,1.000000,0.382746,-0.382746
1.000000,1.000000,0.247025,-0.247025
1.000000,1.000000,0.246709,-0.246709
1.000000,1.000000,0.246393,-0.246393
1.000000,1.000000,0.246077,-0.246077
1.000000,1.000000,0.427698,-0.427698
1.000000,1.000000,0.427426,-0.427426
1.000000,1.000000,0.427154,-0.427154
1.000000,1.000000,0.426883,-0.426883
1.000000,1.000000,0.426611,-0.426611
1.000000,1.000000,0.381775,-0.381775
1.000000,1.000000,0.381492,-0.381492
1.000000,1.000000,0.381209,-0.381209
1.000000,1.000000,0.380926,-0.380926
1.000000,1.000000,0.397968,-0.397968
1.000000,1.000000,0.397689,-0.397689
1.000000,1.000000,0.39741,-0.39741
1.000000,1.000000,0.397131,-0.397131
1.000000,1.000000,0.335352,-0.335352
1.000000,1.000000,0.335058,-0.335058
1.000000,1.000000,0.334763,-0.334763
1.000000,1.000000,0.334469,-0.334469
1.000000,1.000000,0.334174,-0.334174
1.000000,1.000000,0.300037,-0.300037
1.000000,1.000000,0.299734,-0.299734
1.000000,1.000000,0.299431,-0.299431
1.000000,1.000000,0.299128,-0.299128
1.000000,1.000000,0.268634,-0.268634
1.000000,1.000000,0.268323,-0.268323
1.000000,1.000000,0.268013,-0.268013
1.000000,1.000000,0.267702,-0.267702
1.000000,1.000000,0.158311,-0.158311
1.000000,1.000000,0.157973,-0.157973
1.000000,1.000000,0.157635,-0.157635
1.000000,1.000000,0.157297,-0.157297
1.000000,1.000000,0.156959,-0.156959
1.000000,1.000000,0.22291,-0.22291
1.000000,1.000000,0.222588,-0.222588
1.000000,1.000000,0.222266,-0.222266
1.000000,1.000000,0.221944,-0.221944
1.000000,1.000000,0.28202,-0.28202
1.000000,1.000000,0.281713,-0.281713
1.000000,1.000000,0.281405,-0.281405
1.000000,1.000000,0.281098,-0.281098
1.000000,1.000000,0.406706,-0.406706
1.000000,1.000000,0.406429,-0.406429
1.000000,1.000000,0.406153,-0.406153
1.000000,1.000000,0.405876,-0.405876
1.000000,1.000000,0.405599,-0.405599
1.000000,1.000000,0.368821,-0.368821
1.000000,1.000000,0.368545,-0.368545
1.000000,1.000000,0.368268,-0.368268
1.000000,1.000000,0.367992,-0.367992
1.000000,1.000000,0.230544,-0.230544
1.000000,1.000000,0.230235,-0.230235
1.000000,1.000000,0.229926,-0.229926
1.000000,1.000000,0.229617,-0.229617
1.000000,1.000000,0.413568,-0.413568
1.000000,1.000000,0.413303,-0.413303
1.000000,1.000000,0.413037,-0.413037
1.000000,1.000000,0.412771,-0.412771
1.000000,1.000000,0.412506,-0.412506
1.000000,1.000000,0.367109,-0.367109
1.000000,1.000000,0.366833,-0.366833
1.000000,1.000000,0.366556,-0.366556
1.000000,1.000000,0.366279,-0.366279
1.000000,1.000000,0.383547,-0.383547
1.000000,1.000000,0.383275,-0.383275
1.000000,1.000000,0.383002,-0.383002
1.000000,1.000000,0.382729,-0.382729
1.000000,1.000000,0.320179,-0.320179
1.000000,1.000000,0.319891,-0.319891
1.000000,1.000000,0.319603,-0.319603
1.000000,1.000000,0.319316,-0.319316
1.000000,1.000000,0.319028,-0.319028
1.000000,1.000000,0.28447,-0.28447
1.000000,1.000000,0.284174,-0.284174
1.000000,1.000000,0.283878,-0.283878
1.000000,1.000000,0.283582,-0.283582
1.000000,1.000000,0.252715,-0.252715
1.000000,1.000000,0.252412,-0.252412
1.000000,1.000000,0.252108,-0.252108
1.000000,1.000000,0.251804,-0.251804
1.000000,1.000000,0.141052,-0.141052
1.000000,1.000000,0.140722,-0.140722
1.000000,1.000000,0.140392,-0.140392
1.000000,1.000000,0.140062,-0.140062
1.000000,1.000000,0.139731,-0.139731
1.000000,1.000000,0.206518,-0.206518
1.000000,1.000000,0.206204,-0.206204
1.000000,1.000000,0.205889,-0.205889
1.000000,1.000000,0.205574,-0.205574
1.000000,1.000000,0.266411,-0.266411
1.000000,1.000000,0.26611,-0.26611
1.000000,1.000000,0.26581,-0.26581
1.000000,1.000000,0.26551,-0.26551
1.000000,1.000000,0.39269,-0.39269
1.000000,1.000000,0.39242,-0.39242
1.000000,1.000000,0.392149,-0.392149
1.000000,1.000000,0.391879,-0.391879
1.000000,1.000000,0.391608,-0.391608
1.000000,1.000000,0.354384,-0.354384
1.000000,1.000000,0.354115,-0.354115
1.000000,1.000000,0.353845,-0.353845
1.000000,1.000000,0.353576,-0.353576
1.000000,1.000000,0.21444,-0.21444
1.000000,1.000000,0.214139,-0.214139
1.000000,1.000000,0.213837,-0.213837
1.000000,1.000000,0.213536,-0.213536
