0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.12966e+07,-1.14041e+07,1.14041e+07,1.33933e+07
0,0,0,0,0,2.28247e+07,-1.24847e+06,1.24847e+06,1.33933e+07
0,0,0,0,0,2.28293e+07,-1.24748e+06,1.24748e+06,1.33933e+07
0,0,0,0,0,2.28339e+07,-1.24648e+06,1.24648e+06,1.33933e+07
0,0,0,0,0,2.50804e+07,-1.24548e+06,1.24548e+06,1.33933e+07
0,0,0,0,0,2.4467e+07,-846827,846827,1.33933e+07
0,0,0,0,0,2.44721e+07,-845712,845712,1.33933e+07
0,0,0,0,0,2.44772e+07,-844596,844596,1.33933e+07
0,0,0,0,0,2.13815e+07,-843480,843480,1.33933e+07
0,0,0,0,0,2.2217e+07,-1.37665e+06,1.37665e+06,1.33933e+07
0,0,0,0,0,2.22214e+07,-1.3757e+06,1.3757e+06,1.33933e+07
0,0,0,0,0,2.22258e+07,-1.37474e+06,1.37474e+06,1.33933e+07
0,0,0,0,0,2.22302e+07,-1.37378e+06,1.37378e+06,1.33933e+07
0,0,0,0,0,2.3005e+07,-1.37282e+06,1.37282e+06,1.33933e+07
0,0,0,0,0,2.2806e+07,-1.24096e+06,1.24096e+06,1.33933e+07
0,0,0,0,0,2.28106e+07,-1.23996e+06,1.23996e+06,1.33933e+07
0,0,0,0,0,2.28152e+07,-1.23896e+06,1.23896e+06,1.33933e+07
0,0,0,0,0,2.25193e+07,-1.23796e+06,1.23796e+06,1.33933e+07
0,0,0,0,0,2.2603e+07,-1.28786e+06,1.28786e+06,1.33933e+07
0,0,0,0,0,2.26075e+07,-1.28688e+06,1.28688e+06,1.33933e+07
0,0,0,0,0,2.26121e+07,-1.28589e+06,1.28589e+06,1.33933e+07
0,0,0,0,0,2.36611e+07,-1.28491e+06,1.28491e+06,1.33933e+07
0,0,0,0,0,2.33848e+07,-1.10321e+06,1.10321e+06,1.33933e+07
0,0,0,0,0,2.33896e+07,-1.10217e+06,1.10217e+06,1.33933e+07
0,0,0,0,0,2.33943e+07,-1.10113e+06,1.10113e+06,1.33933e+07
0,0,0,0,0,2.33991e+07,-1.10009e+06,1.10009e+06,1.33933e+07
0,0,0,0,0,2.36026e+07,-1.09905e+06,1.09905e+06,1.33933e+07
0,0,0,0,0,2.34527e+07,-998537,998537,1.33933e+07
0,0,0,0,0,2.34575e+07,-997468,997468,1.33933e+07
0,0,0,0,0,2.34623e+07,-996398,996398,1.33933e+07
0,0,0,0,0,2.39906e+07,-995329,995329,1.33933e+07
0,0,0,0,0,2.38574e+07,-905502,905502,1.33933e+07
0,0,0,0,0,2.38624e+07,-904405,904405,1.33933e+07
0,0,0,0,0,2.38673e+07,-903308,903308,1.33933e+07
0,0,0,0,0,2.55885e+07,-902211,902211,1.33933e+07
0,0,0,0,0,2.50949e+07,-580371,580371,1.33933e+07
0,0,0,0,0,2.51002e+07,-579179,579179,1.33933e+07
0,0,0,0,0,2.51054e+07,-577987,577987,1.33933e+07
0,0,0,0,0,2.51107e+07,-576794,576794,1.33933e+07
0,0,0,0,0,2.41631e+07,-575601,575601,1.33933e+07
0,0,0,0,0,2.44714e+07,-769373,769373,1.33933e+07
0,0,0,0,0,2.44765e+07,-768236,768236,1.33933e+07
0,0,0,0,0,2.44816e+07,-767100,767100,1.33933e+07
0,0,0,0,0,2.36512e+07,-765963,765963,1.33933e+07
0,0,0,0,0,2.39325e+07,-942503,942503,1.33933e+07
0,0,0,0,0,2.39375e+07,-941417,941417,1.33933e+07
0,0,0,0,0,2.39424e+07,-940332,940332,1.33933e+07
0,0,0,0,0,2.19758e+07,-939246,939246,1.33933e+07
0,0,0,0,0,2.25566e+07,-1.30864e+06,1.30864e+06,1.33933e+07
0,0,0,0,0,2.25611e+07,-1.30767e+06,1.30767e+06,1.33933e+07
0,0,0,0,0,2.25657e+07,-1.30669e+06,1.30669e+06,1.33933e+07
0,0,0,0,0,2.25702e+07,-1.30571e+06,1.30571e+06,1.33933e+07
