0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.12697e+07,-1.13896e+07,1.13896e+07,1.33763e+07
0,0,0,0,0,2.27982e+07,-1.24689e+06,1.24689e+06,1.33763e+07
0,0,0,0,0,2.28045e+07,-1.24551e+06,1.24551e+06,1.33763e+07
0,0,0,0,0,2.28109e+07,-1.24413e+06,1.24413e+06,1.33763e+07
0,0,0,0,0,2.50574e+07,-1.24275e+06,1.24275e+06,1.33763e+07
0,0,0,0,0,2.44465e+07,-844034,844034,1.33763e+07
0,0,0,0,0,2.44535e+07,-842490,842490,1.33763e+07
0,0,0,0,0,2.44606e+07,-840946,840946,1.33763e+07
0,0,0,0,0,2.1368e+07,-839401,839401,1.33763e+07
0,0,0,0,0,2.22048e+07,-1.37196e+06,1.37196e+06,1.33763e+07
0,0,0,0,0,2.22109e+07,-1.37063e+06,1.37063e+06,1.33763e+07
0,0,0,0,0,2.22171e+07,-1.3693e+06,1.3693e+06,1.33763e+07
0,0,0,0,0,2.22232e+07,-1.36797e+06,1.36797e+06,1.33763e+07
0,0,0,0,0,2.29998e+07,-1.36664e+06,1.36664e+06,1.33763e+07
0,0,0,0,0,2.28025e+07,-1.23439e+06,1.23439e+06,1.33763e+07
0,0,0,0,0,2.28089e+07,-1.23301e+06,1.23301e+06,1.33763e+07
0,0,0,0,0,2.28153e+07,-1.23162e+06,1.23162e+06,1.33763e+07
0,0,0,0,0,2.2521e+07,-1.23024e+06,1.23024e+06,1.33763e+07
0,0,0,0,0,2.26065e+07,-1.27979e+06,1.27979e+06,1.33763e+07
0,0,0,0,0,2.26127e+07,-1.27843e+06,1.27843e+06,1.33763e+07
0,0,0,0,0,2.2619e+07,-1.27706e+06,1.27706e+06,1.33763e+07
0,0,0,0,0,2.3671e+07,-1.2757e+06,1.2757e+06,1.33763e+07
0,0,0,0,0,2.33962e+07,-1.09341e+06,1.09341e+06,1.33763e+07
0,0,0,0,0,2.34028e+07,-1.09198e+06,1.09198e+06,1.33763e+07
0,0,0,0,0,2.34094e+07,-1.09054e+06,1.09054e+06,1.33763e+07
0,0,0,0,0,2.3416e+07,-1.0891e+06,1.0891e+06,1.33763e+07
0,0,0,0,0,2.36217e+07,-1.08766e+06,1.08766e+06,1.33763e+07
0,0,0,0,0,2.34734e+07,-986580,986580,1.33763e+07
0,0,0,0,0,2.34801e+07,-985099,985099,1.33763e+07
0,0,0,0,0,2.34867e+07,-983618,983618,1.33763e+07
0,0,0,0,0,2.40179e+07,-982136,982136,1.33763e+07
0,0,0,0,0,2.38864e+07,-891709,891709,1.33763e+07
0,0,0,0,0,2.38932e+07,-890190,890190,1.33763e+07
0,0,0,0,0,2.39e+07,-888671,888671,1.33763e+07
0,0,0,0,0,2.56275e+07,-887152,887152,1.33763e+07
0,0,0,0,0,2.51347e+07,-564061,564061,1.33763e+07
0,0,0,0,0,2.5142e+07,-562411,562411,1.33763e+07
0,0,0,0,0,2.51493e+07,-560759,560759,1.33763e+07
0,0,0,0,0,2.51566e+07,-559107,559107,1.33763e+07
0,0,0,0,0,2.42081e+07,-557455,557455,1.33763e+07
0,0,0,0,0,2.45193e+07,-751382,751382,1.33763e+07
0,0,0,0,0,2.45263e+07,-749808,749808,1.33763e+07
0,0,0,0,0,2.45334e+07,-748234,748234,1.33763e+07
0,0,0,0,0,2.3702e+07,-746660,746660,1.33763e+07
0,0,0,0,0,2.39861e+07,-923401,923401,1.33763e+07
0,0,0,0,0,2.39929e+07,-921898,921898,1.33763e+07
0,0,0,0,0,2.39998e+07,-920396,920396,1.33763e+07
0,0,0,0,0,2.20271e+07,-918892,918892,1.33763e+07
0,0,0,0,0,2.26119e+07,-1.28937e+06,1.28937e+06,1.33763e+07
