0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.11878e+07,-1.13458e+07,1.13458e+07,1.33248e+07
0,0,0,0,0,2.27074e+07,-1.24209e+06,1.24209e+06,1.33248e+07
0,0,0,0,0,2.27115e+07,-1.24119e+06,1.24119e+06,1.33248e+07
0,0,0,0,0,2.27156e+07,-1.2403e+06,1.2403e+06,1.33248e+07
0,0,0,0,0,2.49499e+07,-1.2394e+06,1.2394e+06,1.33248e+07
0,0,0,0,0,2.43392e+07,-842931,842931,1.33248e+07
0,0,0,0,0,2.43438e+07,-841930,841930,1.33248e+07
0,0,0,0,0,2.43484e+07,-840929,840929,1.33248e+07
0,0,0,0,0,2.12688e+07,-839927,839927,1.33248e+07
0,0,0,0,0,2.20993e+07,-1.37036e+06,1.37036e+06,1.33248e+07
0,0,0,0,0,2.21033e+07,-1.3695e+06,1.3695e+06,1.33248e+07
0,0,0,0,0,2.21073e+07,-1.36864e+06,1.36864e+06,1.33248e+07
0,0,0,0,0,2.21113e+07,-1.36778e+06,1.36778e+06,1.33248e+07
0,0,0,0,0,2.28813e+07,-1.36692e+06,1.36692e+06,1.33248e+07
0,0,0,0,0,2.2683e+07,-1.23587e+06,1.23587e+06,1.33248e+07
0,0,0,0,0,2.26871e+07,-1.23498e+06,1.23498e+06,1.33248e+07
0,0,0,0,0,2.26912e+07,-1.23408e+06,1.23408e+06,1.33248e+07
0,0,0,0,0,2.23965e+07,-1.23319e+06,1.23319e+06,1.33248e+07
0,0,0,0,0,2.24793e+07,-1.2829e+06,1.2829e+06,1.33248e+07
0,0,0,0,0,2.24834e+07,-1.28202e+06,1.28202e+06,1.33248e+07
0,0,0,0,0,2.24875e+07,-1.28114e+06,1.28114e+06,1.33248e+07
0,0,0,0,0,2.35301e+07,-1.28025e+06,1.28025e+06,1.33248e+07
0,0,0,0,0,2.32549e+07,-1.09968e+06,1.09968e+06,1.33248e+07
0,0,0,0,0,2.32592e+07,-1.09875e+06,1.09875e+06,1.33248e+07
0,0,0,0,0,2.32634e+07,-1.09782e+06,1.09782e+06,1.33248e+07
0,0,0,0,0,2.32677e+07,-1.09688e+06,1.09688e+06,1.33248e+07
0,0,0,0,0,2.34696e+07,-1.09595e+06,1.09595e+06,1.33248e+07
0,0,0,0,0,2.33201e+07,-996128,996128,1.33248e+07
0,0,0,0,0,2.33244e+07,-995168,995168,1.33248e+07
0,0,0,0,0,2.33287e+07,-994208,994208,1.33248e+07
0,0,0,0,0,2.38534e+07,-993248,993248,1.33248e+07
0,0,0,0,0,2.37206e+07,-904060,904060,1.33248e+07
0,0,0,0,0,2.3725e+07,-903076,903076,1.33248e+07
0,0,0,0,0,2.37294e+07,-902092,902092,1.33248e+07
0,0,0,0,0,2.54396e+07,-901107,901107,1.33248e+07
0,0,0,0,0,2.49485e+07,-581331,581331,1.33248e+07
0,0,0,0,0,2.49532e+07,-580260,580260,1.33248e+07
0,0,0,0,0,2.4958e+07,-579190,579190,1.33248e+07
0,0,0,0,0,2.49627e+07,-578119,578119,1.33248e+07
0,0,0,0,0,2.40205e+07,-577048,577048,1.33248e+07
0,0,0,0,0,2.43264e+07,-769729,769729,1.33248e+07
0,0,0,0,0,2.4331e+07,-768709,768709,1.33248e+07
0,0,0,0,0,2.43356e+07,-767689,767689,1.33248e+07
0,0,0,0,0,2.351e+07,-766668,766668,1.33248e+07
0,0,0,0,0,2.3789e+07,-942198,942198,1.33248e+07
0,0,0,0,0,2.37934e+07,-941224,941224,1.33248e+07
0,0,0,0,0,2.37979e+07,-940250,940250,1.33248e+07
0,0,0,0,0,2.18435e+07,-939276,939276,1.33248e+07
0,0,0,0,0,2.24201e+07,-1.3064e+06,1.3064e+06,1.33248e+07
0,0,0,0,0,2.24242e+07,-1.30552e+06,1.30552e+06,1.33248e+07
0,0,0,0,0,2.24283e+07,-1.30464e+06,1.30464e+06,1.33248e+07
0,0,0,0,0,2.24323e+07,-1.30376e+06,1.30376e+06,1.33248e+07
0,0,0,8.3651e+07,60,2.30856e+07,-1.30289e+06,1.30289e+06,1.33248e+07
0,0,0,8.3651e+07,0,2.29237e+07,-1.19529e+06,1.19529e+06,1.33248e+07
