0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413571,-0.413571
1.000000,1.000000,0.413097,-0.413097
1.000000,1.000000,0.412622,-0.412622
1.000000,1.000000,0.2802,-0.2802
1.000000,1.000000,0.27967,-0.27967
1.000000,1.000000,0.279139,-0.279139
1.000000,1.000000,0.278608,-0.278608
1.000000,1.000000,0.455451,-0.455451
1.000000,1.000000,0.454995,-0.454995
1.000000,1.000000,0.454539,-0.454539
1.000000,1.000000,0.454082,-0.454082
1.000000,1.000000,0.453626,-0.453626
1.000000,1.000000,0.409685,-0.409685
1.000000,1.000000,0.40921,-0.40921
1.000000,1.000000,0.408734,-0.408734
1.000000,1.000000,0.408259,-0.408259
1.000000,1.000000,0.424701,-0.424701
1.000000,1.000000,0.424232,-0.424232
1.000000,1.000000,0.423764,-0.423764
1.000000,1.000000,0.423295,-0.423295
1.000000,1.000000,0.362731,-0.362731
1.000000,1.000000,0.362237,-0.362237
1.000000,1.000000,0.361742,-0.361742
1.000000,1.000000,0.361248,-0.361248
1.000000,1.000000,0.360753,-0.360753
1.000000,1.000000,0.327159,-0.327159
1.000000,1.000000,0.32665,-0.32665
1.000000,1.000000,0.326141,-0.326141
1.000000,1.000000,0.325632,-0.325632
1.000000,1.000000,0.295575,-0.295575
1.000000,1.000000,0.295053,-0.295053
1.000000,1.000000,0.294531,-0.294531
1.000000,1.000000,0.294009,-0.294009
1.000000,1.000000,0.186653,-0.186653
1.000000,1.000000,0.186086,-0.186086
1.000000,1.000000,0.185518,-0.185518
1.000000,1.000000,0.18495,-0.18495
1.000000,1.000000,0.184382,-0.184382
1.000000,1.000000,0.248795,-0.248795
1.000000,1.000000,0.248254,-0.248254
1.000000,1.000000,0.247713,-0.247713
1.000000,1.000000,0.247172,-0.247172
1.000000,1.000000,0.305879,-0.305879
1.000000,1.000000,0.305362,-0.305362
1.000000,1.000000,0.304846,-0.304846
1.000000,1.000000,0.304329,-0.304329
1.000000,1.000000,0.427416,-0.427416
1.000000,1.000000,0.426951,-0.426951
1.000000,1.000000,0.426486,-0.426486
1.000000,1.000000,0.42602,-0.42602
1.000000,1.000000,0.425555,-0.425555
1.000000,1.000000,0.389233,-0.389233
1.000000,1.000000,0.388767,-0.388767
1.000000,1.000000,0.388301,-0.388301
1.000000,1.000000,0.387835,-0.387835
1.000000,1.000000,0.252508,-0.252508
1.000000,1.000000,0.251987,-0.251987
1.000000,1.000000,0.251466,-0.251466
1.000000,1.000000,0.250944,-0.250944
1.000000,1.000000,0.431702,-0.431702
1.000000,1.000000,0.431254,-0.431254
1.000000,1.000000,0.430806,-0.430806
1.000000,1.000000,0.430358,-0.430358
1.000000,1.000000,0.429909,-0.429909
1.000000,1.000000,0.385023,-0.385023
1.000000,1.000000,0.384557,-0.384557
1.000000,1.000000,0.38409,-0.38409
1.000000,1.000000,0.383623,-0.383623
1.000000,1.000000,0.400443,-0.400443
1.000000,1.000000,0.399983,-0.399983
1.000000,1.000000,0.399523,-0.399523
1.000000,1.000000,0.399063,-0.399063
1.000000,1.000000,0.337198,-0.337198
1.000000,1.000000,0.336713,-0.336713
1.000000,1.000000,0.336227,-0.336227
1.000000,1.000000,0.335742,-0.335742
1.000000,1.000000,0.335256,-0.335256
1.000000,1.000000,0.300953,-0.300953
1.000000,1.000000,0.300453,-0.300453
1.000000,1.000000,0.299953,-0.299953
1.000000,1.000000,0.299453,-0.299453
1.000000,1.000000,0.268766,-0.268766
1.000000,1.000000,0.268253,-0.268253
1.000000,1.000000,0.267741,-0.267741
1.000000,1.000000,0.267228,-0.267228
1.000000,1.000000,0.157577,-0.157577
1.000000,1.000000,0.157021,-0.157021
1.000000,1.000000,0.156463,-0.156463
1.000000,1.000000,0.155906,-0.155906
1.000000,1.000000,0.155348,-0.155348
1.000000,1.000000,0.221168,-0.221168
1.000000,1.000000,0.220637,-0.220637
1.000000,1.000000,0.220106,-0.220106
1.000000,1.000000,0.219575,-0.219575
1.000000,1.000000,0.279561,-0.279561
1.000000,1.000000,0.279054,-0.279054
1.000000,1.000000,0.278547,-0.278547
1.000000,1.000000,0.278039,-0.278039
1.000000,1.000000,0.403775,-0.403775
1.000000,1.000000,0.403319,-0.403319
1.000000,1.000000,0.402862,-0.402862
1.000000,1.000000,0.402406,-0.402406
1.000000,1.000000,0.401949,-0.401949
1.000000,1.000000,0.364873,-0.364873
1.000000,1.000000,0.364417,-0.364417
1.000000,1.000000,0.36396,-0.36396
1.000000,1.000000,0.363504,-0.363504
1.000000,1.000000,0.225326,-0.225326
1.000000,1.000000,0.224816,-0.224816
1.000000,1.000000,0.224306,-0.224306
1.000000,1.000000,0.223795,-0.223795
1.000000,1.000000,0.408395,-0.408395
1.000000,1.000000,0.407956,-0.407956
1.000000,1.000000,0.407517,-0.407517
1.000000,1.000000,0.407079,-0.407079
1.000000,1.000000,0.406639,-0.406639
1.000000,1.000000,0.360827,-0.360827
1.000000,1.000000,0.36037,-0.36037
1.000000,1.000000,0.359913,-0.359913
1.000000,1.000000,0.359456,-0.359456
1.000000,1.000000,0.376648,-0.376648
1.000000,1.000000,0.376198,-0.376198
1.000000,1.000000,0.375747,-0.375747
1.000000,1.000000,0.375297,-0.375297
1.000000,1.000000,0.312157,-0.312157
1.000000,1.000000,0.311681,-0.311681
1.000000,1.000000,0.311206,-0.311206
1.000000,1.000000,0.310731,-0.310731
1.000000,1.000000,0.310255,-0.310255
1.000000,1.000000,0.275257,-0.275257
1.000000,1.000000,0.274768,-0.274768
1.000000,1.000000,0.274278,-0.274278
1.000000,1.000000,0.273789,-0.273789
1.000000,1.000000,0.242485,-0.242485
1.000000,1.000000,0.241983,-0.241983
1.000000,1.000000,0.241481,-0.241481
1.000000,1.000000,0.240979,-0.240979
1.000000,1.000000,0.12908,-0.12908
1.000000,1.000000,0.128534,-0.128534
1.000000,1.000000,0.127989,-0.127989
1.000000,1.000000,0.127443,-0.127443
1.000000,1.000000,0.126897,-0.126897
1.000000,1.000000,0.194097,-0.194097
1.000000,1.000000,0.193577,-0.193577
1.000000,1.000000,0.193057,-0.193057
1.000000,1.000000,0.192537,-0.192537
1.000000,1.000000,0.253777,-0.253777
1.000000,1.000000,0.253281,-0.253281
1.000000,1.000000,0.252784,-0.252784
1.000000,1.000000,0.252288,-0.252288
1.000000,1.000000,0.38062,-0.38062
1.000000,1.000000,0.380173,-0.380173
1.000000,1.000000,0.379726,-0.379726
1.000000,1.000000,0.379279,-0.379279
1.000000,1.000000,0.378832,-0.378832
1.000000,1.000000,0.341018,-0.341018
1.000000,1.000000,0.340572,-0.340572
1.000000,1.000000,0.340126,-0.340126
1.000000,1.000000,0.33968,-0.33968
1.000000,1.000000,0.198713,-0.198713
1.000000,1.000000,0.198214,-0.198214
1.000000,1.000000,0.197715,-0.197715
1.000000,1.000000,0.197216,-0.197216
1.000000,1.000000,0.385579,-0.385579
1.000000,1.000000,0.38515,-0.38515
1.000000,1.000000,0.384721,-0.384721
1.000000,1.000000,0.384292,-0.384292
1.000000,1.000000,0.383863,-0.383863
1.000000,1.000000,0.337145,-0.337145
1.000000,1.000000,0.336698,-0.336698
1.000000,1.000000,0.336252,-0.336252
1.000000,1.000000,0.335805,-0.335805
1.000000,1.000000,0.353363,-0.353363
1.000000,1.000000,0.352922,-0.352922
1.000000,1.000000,0.352482,-0.352482
1.000000,1.000000,0.352042,-0.352042
1.000000,1.000000,0.287655,-0.287655
1.000000,1.000000,0.287191,-0.287191
1.000000,1.000000,0.286726,-0.286726
1.000000,1.000000,0.286261,-0.286261
1.000000,1.000000,0.285797,-0.285797
1.000000,1.000000,0.25012,-0.25012
1.000000,1.000000,0.249642,-0.249642
1.000000,1.000000,0.249164,-0.249164
1.000000,1.000000,0.248686,-0.248686
1.000000,1.000000,0.21678,-0.21678
1.000000,1.000000,0.216289,-0.216289
1.000000,1.000000,0.215799,-0.215799
1.000000,1.000000,0.215308,-0.215308
1.000000,1.000000,0.101211,-0.101211
1.000000,1.000000,0.100678,-0.100678
1.000000,1.000000,0.100145,-0.100145
1.000000,1.000000,0.0996121,-0.0996121
1.000000,1.000000,0.0990786,-0.0990786
1.000000,1.000000,0.167628,-0.167628
1.000000,1.000000,0.16712,-0.16712
1.000000,1.000000,0.166612,-0.166612
1.000000,1.000000,0.166104,-0.166104
1.000000,1.000000,0.228572,-0.228572
1.000000,1.000000,0.228087,-0.228087
1.000000,1.000000,0.227602,-0.227602
1.000000,1.000000,0.227117,-0.227117
1.000000,1.000000,0.357987,-0.357987
1.000000,1.000000,0.357551,-0.357551
1.000000,1.000000,0.357114,-0.357114
1.000000,1.000000,0.356677,-0.356677
1.000000,1.000000,0.35624,-0.35624
1.000000,1.000000,0.317707,-0.317707
1.000000,1.000000,0.317272,-0.317272
1.000000,1.000000,0.316837,-0.316837
1.000000,1.000000,0.316401,-0.316401
1.000000,1.000000,0.172709,-0.172709
1.000000,1.000000,0.172223,-0.172223
1.000000,1.000000,0.171736,-0.171736
1.000000,1.000000,0.171249,-0.171249
