0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.18543,0.08,0,0.935421,2.46977,0,0,4.6872,4.57804e+06,2.70226e+06,4.2824e+06,0,0,0,0,62.338,61.3098,2.30374,0,1,1.90512,1.12031,0.749538,0,1.90512,9.51411e+06,3.61194e+06,1.81255e+07,0,0,0,0
85.1408,85.1408,4.89348,0.08,0,2.05674,2.47078,0,0.175298,4.6872,4.57804e+06,2.70226e+06,9.41582e+06,0,0,0,0,62.338,61.3098,2.46007,0,1,1.53481,1.12076,0,1.4719,1.90512,9.51411e+06,3.61194e+06,1.46023e+07,0,0,0,0
85.1408,85.1408,18.0771,0.08,0,2.0582,2.47179,0,0.385432,4.6872,4.57804e+06,2.70226e+06,9.42254e+06,0,0,0,0,62.338,61.3098,8.19257,0,1,1.53481,1.12122,0,1.18579,1.90512,9.51411e+06,3.61194e+06,1.46023e+07,0,0,0,0
85.1408,85.1408,21.0946,0.08,0,2.05967,2.4728,0,0.385707,4.6872,4.57804e+06,2.70226e+06,9.42925e+06,0,0,0,0,62.338,61.3098,13.3989,0,1,1.53481,1.12168,0,1.18579,1.90512,9.51411e+06,3.61194e+06,1.46023e+07,0,0,0,0
85.1408,85.1408,11.7186,0.08,0,2.30242,2.7151,0,0.385982,4.6872,4.57804e+06,2.70226e+06,1.05406e+07,0,0,0,0,62.338,61.3098,7.69834,0,1,1.66675,1.25408,0,1.18579,1.90512,9.51411e+06,3.61194e+06,1.58576e+07,0,0,0,0
85.1408,85.1408,12.3879,0.07,0,2.43593,2.7162,0,0.431474,4.6872,4.57804e+06,2.70226e+06,1.11518e+07,0,0,0,0,62.338,61.3098,7.61535,0,1,1.53486,1.25459,0,1.28773,1.90512,9.51411e+06,3.61194e+06,1.46029e+07,0,0,0,0
85.1408,85.1408,10.7795,0.07,0,2.43755,2.71731,0,0.456493,4.6872,4.57804e+06,2.70226e+06,1.11592e+07,0,0,0,0,62.338,61.3098,6.07255,0,1,1.53486,1.2551,0,1.18584,1.90512,9.51411e+06,3.61194e+06,1.46029e+07,0,0,0,0
85.1408,85.1408,8.73329,0.08,0,2.43917,2.71842,0,0.456797,4.6872,4.57804e+06,2.70226e+06,1.11666e+07,0,0,0,0,62.338,61.3098,4.23575,0,1,1.53486,1.25561,0,1.18584,1.90512,9.51411e+06,3.61194e+06,1.46029e+07,0,0,0,0
85.1408,85.1408,6.23413,0.08,0,2.09607,2.37481,0,0.4571,4.6872,4.57804e+06,2.70226e+06,9.59591e+06,0,0,0,0,62.338,61.3098,3.95138,0,1,1.35751,1.07877,0,1.18584,1.90512,9.51411e+06,3.61194e+06,1.29155e+07,0,0,0,0
85.1408,85.1408,6.78903,0.08,0,1.9202,2.37578,0,0.392804,4.6872,4.57804e+06,2.70226e+06,8.79075e+06,0,0,0,0,62.338,61.3098,5.93551,0,1,1.53479,1.07921,0,1.04881,1.90512,9.51411e+06,3.61194e+06,1.46022e+07,0,0,0,0
