0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.05184,0.08,0,0.935421,2.46977,0,0,4.6872,4.14111e+06,2.70226e+06,3.87368e+06,0,0,0,0,62.338,61.3098,4.04988,0,1,1.90512,1.12031,0.749538,0,1.90512,8.60606e+06,3.61194e+06,1.63956e+07,0,0,0,0
85.1408,85.1408,8.21078,0.08,0,2.05673,2.47077,0,0.175298,4.6872,4.14111e+06,2.70226e+06,8.51713e+06,0,0,0,0,62.338,61.3098,3.30412,0,1,1.53481,1.12076,0,1.4719,1.90512,8.60606e+06,3.61194e+06,1.32086e+07,0,0,0,0
85.1408,85.1408,6.56687,0.08,0,2.05818,2.47178,0,0.385431,4.6872,4.14111e+06,2.70226e+06,8.52315e+06,0,0,0,0,62.271,61.3098,2.98063,0,1,1.53481,1.12121,0,1.18579,1.90512,8.60606e+06,3.61194e+06,1.32086e+07,0,0,0,0
85.1408,85.1408,5.38159,0.08,0,2.05964,2.47278,0,0.385704,4.6872,4.14111e+06,2.70226e+06,8.52918e+06,0,0,0,0,62.2868,61.3098,2.43173,0,1,1.53481,1.12167,0,1.18579,1.90512,8.60606e+06,3.61194e+06,1.32086e+07,0,0,0,0
85.1408,85.1408,5.71829,0.08,0,2.30238,2.71507,0,0.385976,4.6872,4.14111e+06,2.70226e+06,9.53441e+06,0,0,0,0,62.338,61.3098,2.53541,0,1,1.66674,1.25406,0,1.18579,1.90512,8.60606e+06,3.61194e+06,1.43441e+07,0,0,0,0
85.1408,85.1408,5.69888,0.07,0,2.43587,2.71617,0,0.431466,4.6872,4.14111e+06,2.70226e+06,1.00872e+07,0,0,0,0,62.2806,61.3098,3.21464,0,1,1.53486,1.25457,0,1.28773,1.90512,8.60606e+06,3.61194e+06,1.32091e+07,0,0,0,0
85.1408,85.1408,5.99984,0.07,0,2.43748,2.71727,0,0.456483,4.6872,4.14111e+06,2.70226e+06,1.00939e+07,0,0,0,0,62.338,61.3098,2.96294,0,1,1.53486,1.25508,0,1.18583,1.90512,8.60606e+06,3.61194e+06,1.32091e+07,0,0,0,0
85.1408,85.1408,6.10834,0.08,0,2.43909,2.71837,0,0.456784,4.6872,4.14111e+06,2.70226e+06,1.01005e+07,0,0,0,0,62.338,61.3098,4.22456,0,1,1.53486,1.25559,0,1.18583,1.90512,8.60606e+06,3.61194e+06,1.32091e+07,0,0,0,0
85.1408,85.1408,9.14281,0.08,0,2.09599,2.37476,0,0.457086,4.6872,4.14111e+06,2.70226e+06,8.67972e+06,0,0,0,0,62.338,61.3098,4.277,0,1,1.35751,1.07875,0,1.18583,1.90512,8.60606e+06,3.61194e+06,1.16828e+07,0,0,0,0
85.1408,85.1408,7.95774,0.08,0,1.92011,2.37572,0,0.392789,4.6872,4.14111e+06,2.70226e+06,7.95139e+06,0,0,0,0,62.338,61.3098,3.21775,0,1,1.53479,1.07918,0,1.04881,1.90512,8.60606e+06,3.61194e+06,1.32085e+07,0,0,0,0
85.1408,85.1408,5.53228,0.08,0,1.92151,2.37668,0,0.359829,4.6872,4.14111e+06,2.70226e+06,7.95718e+06,0,0,0,0,62.338,61.3098,2.97616,0,1,1.53479,1.07962,0,1.18578,1.90512,8.60606e+06,3.61194e+06,1.32085e+07,0,0,0,0
85.1408,85.1408,7.49008,0.08,0,1.92291,2.37764,0,0.360091,4.6872,4.14111e+06,2.70226e+06,7.96297e+06,0,0,0,0,62.338,61.3098,2.84088,0,1,1.53479,1.08006,0,1.18578,1.90512,8.60606e+06,3.61194e+06,1.32085e+07,0,0,0,0
85.1408,85.1408,6.74841,0.08,0,1.92431,2.3786,0,0.360353,4.6872,4.14111e+06,2.70226e+06,7.96876e+06,0,0,0,0,62.338,61.3098,3.37511,0,1,1.53479,1.08049,0,1.18578,1.90512,8.60606e+06,3.61194e+06,1.32085e+07,0,0,0,0
85.1408,85.1408,8.13758,0.08,0,2.01265,2.46651,0,0.360615,4.6872,4.14111e+06,2.70226e+06,8.33461e+06,0,0,0,0,62.338,61.3098,3.81256,0,1,1.57826,1.1244,0,1.18578,1.90512,8.60606e+06,3.61194e+06,1.35826e+07,0,0,0,0
