0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.08112e+07,-1.11441e+07,1.11441e+07,1.3088e+07
0,0,0,0,0,2.23046e+07,-1.22001e+06,1.22001e+06,1.3088e+07
0,0,0,0,0,2.23093e+07,-1.219e+06,1.219e+06,1.3088e+07
0,0,0,0,0,2.2314e+07,-1.21799e+06,1.21799e+06,1.3088e+07
0,0,0,0,0,2.45095e+07,-1.21698e+06,1.21698e+06,1.3088e+07
0,0,0,0,0,2.39103e+07,-827355,827355,1.3088e+07
0,0,0,0,0,2.39155e+07,-826223,826223,1.3088e+07
0,0,0,0,0,2.39206e+07,-825091,825091,1.3088e+07
0,0,0,0,0,2.08955e+07,-823958,823958,1.3088e+07
0,0,0,0,0,2.17121e+07,-1.34498e+06,1.34498e+06,1.3088e+07
0,0,0,0,0,2.17166e+07,-1.34401e+06,1.34401e+06,1.3088e+07
0,0,0,0,0,2.17211e+07,-1.34304e+06,1.34304e+06,1.3088e+07
0,0,0,0,0,2.17256e+07,-1.34206e+06,1.34206e+06,1.3088e+07
0,0,0,0,0,2.24829e+07,-1.34109e+06,1.34109e+06,1.3088e+07
0,0,0,0,0,2.22886e+07,-1.21218e+06,1.21218e+06,1.3088e+07
0,0,0,0,0,2.22933e+07,-1.21117e+06,1.21117e+06,1.3088e+07
0,0,0,0,0,2.2298e+07,-1.21015e+06,1.21015e+06,1.3088e+07
0,0,0,0,0,2.20089e+07,-1.20914e+06,1.20914e+06,1.3088e+07
0,0,0,0,0,2.20909e+07,-1.25787e+06,1.25787e+06,1.3088e+07
0,0,0,0,0,2.20955e+07,-1.25688e+06,1.25688e+06,1.3088e+07
0,0,0,0,0,2.21001e+07,-1.25588e+06,1.25588e+06,1.3088e+07
0,0,0,0,0,2.31257e+07,-1.25488e+06,1.25488e+06,1.3088e+07
0,0,0,0,0,2.28558e+07,-1.07723e+06,1.07723e+06,1.3088e+07
0,0,0,0,0,2.28606e+07,-1.07618e+06,1.07618e+06,1.3088e+07
0,0,0,0,0,2.28655e+07,-1.07512e+06,1.07512e+06,1.3088e+07
0,0,0,0,0,2.28703e+07,-1.07407e+06,1.07407e+06,1.3088e+07
0,0,0,0,0,2.30695e+07,-1.07301e+06,1.07301e+06,1.3088e+07
0,0,0,0,0,2.29231e+07,-974725,974725,1.3088e+07
0,0,0,0,0,2.29279e+07,-973639,973639,1.3088e+07
0,0,0,0,0,2.29328e+07,-972553,972553,1.3088e+07
0,0,0,0,0,2.34494e+07,-971467,971467,1.3088e+07
0,0,0,0,0,2.33194e+07,-883618,883618,1.3088e+07
0,0,0,0,0,2.33244e+07,-882505,882505,1.3088e+07
0,0,0,0,0,2.33294e+07,-881391,881391,1.3088e+07
0,0,0,0,0,2.50122e+07,-880277,880277,1.3088e+07
0,0,0,0,0,2.45299e+07,-565611,565611,1.3088e+07
0,0,0,0,0,2.45353e+07,-564400,564400,1.3088e+07
0,0,0,0,0,2.45406e+07,-563190,563190,1.3088e+07
0,0,0,0,0,2.4546e+07,-561979,561979,1.3088e+07
0,0,0,0,0,2.36197e+07,-560768,560768,1.3088e+07
0,0,0,0,0,2.39214e+07,-750162,750162,1.3088e+07
0,0,0,0,0,2.39265e+07,-749009,749009,1.3088e+07
0,0,0,0,0,2.39317e+07,-747855,747855,1.3088e+07
0,0,0,0,0,2.31201e+07,-746701,746701,1.3088e+07
0,0,0,0,0,2.33952e+07,-919258,919258,1.3088e+07
0,0,0,0,0,2.34002e+07,-918156,918156,1.3088e+07
0,0,0,0,0,2.34053e+07,-917055,917055,1.3088e+07
0,0,0,0,0,2.14827e+07,-915952,915952,1.3088e+07
0,0,0,0,0,2.20507e+07,-1.27708e+06,1.27708e+06,1.3088e+07
0,0,0,0,0,2.20553e+07,-1.27609e+06,1.27609e+06,1.3088e+07
0,0,0,0,0,2.20599e+07,-1.2751e+06,1.2751e+06,1.3088e+07
0,0,0,0,0,2.20645e+07,-1.27411e+06,1.27411e+06,1.3088e+07
0,0,0,1.0104e+08,60,2.27081e+07,-1.27311e+06,1.27311e+06,1.3088e+07
0,0,0,1.0104e+08,0,2.25493e+07,-1.16709e+06,1.16709e+06,1.3088e+07
0,0,0,1.0104e+08,0,2.25539e+07,-1.16609e+06,1.16609e+06,1.3088e+07
0,0,0,1.0104e+08,0,2.25585e+07,-1.1651e+06,1.1651e+06,1.3088e+07
0,0,0,1.0104e+08,0,2.4789e+07,-1.16411e+06,1.16411e+06,1.3088e+07
0,0,0,1.0104e+08,0,2.41799e+07,-768286,768286,1.3088e+07
0,0,0,1.0104e+08,0,2.4185e+07,-767175,767175,1.3088e+07
0,0,0,1.0104e+08,0,2.41901e+07,-766063,766063,1.3088e+07
