0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.0077e+07,-1.0751e+07,1.0751e+07,1.26263e+07
0,0,0,0,0,2.1518e+07,-1.17697e+06,1.17697e+06,1.26263e+07
0,0,0,0,0,2.15227e+07,-1.17595e+06,1.17595e+06,1.26263e+07
0,0,0,0,0,2.15275e+07,-1.17493e+06,1.17493e+06,1.26263e+07
0,0,0,0,0,2.36459e+07,-1.17391e+06,1.17391e+06,1.26263e+07
0,0,0,0,0,2.3068e+07,-797966,797966,1.26263e+07
0,0,0,0,0,2.30732e+07,-796823,796823,1.26263e+07
0,0,0,0,0,2.30784e+07,-795681,795681,1.26263e+07
0,0,0,0,0,2.01599e+07,-794538,794538,1.26263e+07
0,0,0,0,0,2.0948e+07,-1.29719e+06,1.29719e+06,1.26263e+07
0,0,0,0,0,2.09525e+07,-1.29621e+06,1.29621e+06,1.26263e+07
0,0,0,0,0,2.0957e+07,-1.29522e+06,1.29522e+06,1.26263e+07
0,0,0,0,0,2.09616e+07,-1.29424e+06,1.29424e+06,1.26263e+07
0,0,0,0,0,2.16926e+07,-1.29326e+06,1.29326e+06,1.26263e+07
0,0,0,0,0,2.15053e+07,-1.16883e+06,1.16883e+06,1.26263e+07
0,0,0,0,0,2.151e+07,-1.16781e+06,1.16781e+06,1.26263e+07
0,0,0,0,0,2.15147e+07,-1.16679e+06,1.16679e+06,1.26263e+07
0,0,0,0,0,2.1236e+07,-1.16576e+06,1.16576e+06,1.26263e+07
0,0,0,0,0,2.13153e+07,-1.21275e+06,1.21275e+06,1.26263e+07
0,0,0,0,0,2.132e+07,-1.21174e+06,1.21174e+06,1.26263e+07
0,0,0,0,0,2.13246e+07,-1.21073e+06,1.21073e+06,1.26263e+07
0,0,0,0,0,2.23145e+07,-1.20972e+06,1.20972e+06,1.26263e+07
0,0,0,0,0,2.20542e+07,-1.03825e+06,1.03825e+06,1.26263e+07
0,0,0,0,0,2.20591e+07,-1.03719e+06,1.03719e+06,1.26263e+07
0,0,0,0,0,2.2064e+07,-1.03612e+06,1.03612e+06,1.26263e+07
0,0,0,0,0,2.20689e+07,-1.03506e+06,1.03506e+06,1.26263e+07
0,0,0,0,0,2.22613e+07,-1.03399e+06,1.03399e+06,1.26263e+07
0,0,0,0,0,2.21202e+07,-939090,939090,1.26263e+07
0,0,0,0,0,2.21252e+07,-937995,937995,1.26263e+07
0,0,0,0,0,2.21301e+07,-936900,936900,1.26263e+07
0,0,0,0,0,2.26289e+07,-935803,935803,1.26263e+07
0,0,0,0,0,2.25036e+07,-850970,850970,1.26263e+07
0,0,0,0,0,2.25087e+07,-849847,849847,1.26263e+07
0,0,0,0,0,2.25137e+07,-848723,848723,1.26263e+07
0,0,0,0,0,2.41381e+07,-847599,847599,1.26263e+07
0,0,0,0,0,2.36728e+07,-543840,543840,1.26263e+07
0,0,0,0,0,2.36782e+07,-542619,542619,1.26263e+07
0,0,0,0,0,2.36837e+07,-541398,541398,1.26263e+07
0,0,0,0,0,2.36891e+07,-540176,540176,1.26263e+07
0,0,0,0,0,2.27952e+07,-538954,538954,1.26263e+07
0,0,0,0,0,2.30866e+07,-721713,721713,1.26263e+07
0,0,0,0,0,2.30918e+07,-720549,720549,1.26263e+07
0,0,0,0,0,2.3097e+07,-719385,719385,1.26263e+07
0,0,0,0,0,2.23138e+07,-718220,718220,1.26263e+07
0,0,0,0,0,2.25797e+07,-884739,884739,1.26263e+07
0,0,0,0,0,2.25847e+07,-883628,883628,1.26263e+07
0,0,0,0,0,2.25898e+07,-882516,882516,1.26263e+07
0,0,0,0,0,2.0734e+07,-881404,881404,1.26263e+07
0,0,0,0,0,2.12825e+07,-1.22997e+06,1.22997e+06,1.26263e+07
0,0,0,0,0,2.12872e+07,-1.22897e+06,1.22897e+06,1.26263e+07
0,0,0,0,0,2.12918e+07,-1.22797e+06,1.22797e+06,1.26263e+07
0,0,0,0,0,2.12964e+07,-1.22697e+06,1.22697e+06,1.26263e+07
0,0,0,6.76183e+07,60,2.1918e+07,-1.22597e+06,1.22597e+06,1.26263e+07
0,0,0,6.76183e+07,0,2.17649e+07,-1.12357e+06,1.12357e+06,1.26263e+07
0,0,0,6.76183e+07,0,2.17695e+07,-1.12256e+06,1.12256e+06,1.26263e+07
0,0,0,6.76183e+07,0,2.17741e+07,-1.12156e+06,1.12156e+06,1.26263e+07
0,0,0,6.76183e+07,0,2.39278e+07,-1.12056e+06,1.12056e+06,1.26263e+07
0,0,0,6.76183e+07,0,2.33401e+07,-738363,738363,1.26263e+07
0,0,0,6.76183e+07,0,2.33452e+07,-737242,737242,1.26263e+07
0,0,0,6.76183e+07,0,2.33503e+07,-736120,736120,1.26263e+07
0,0,0,6.76183e+07,0,2.03829e+07,-734998,734998,1.26263e+07
0,0,0,6.76183e+07,0,2.1184e+07,-1.24607e+06,1.24607e+06,1.26263e+07
0,0,0,6.76183e+07,0,2.11884e+07,-1.24511e+06,1.24511e+06,1.26263e+07
0,0,0,6.76183e+07,0,2.11929e+07,-1.24414e+06,1.24414e+06,1.26263e+07
0,0,0,6.76183e+07,0,2.11974e+07,-1.24318e+06,1.24318e+06,1.26263e+07
0,0,0,6.76183e+07,0,2.19403e+07,-1.24221e+06,1.24221e+06,1.26263e+07
0,0,0,6.76183e+07,0,2.17498e+07,-1.11575e+06,1.11575e+06,1.26263e+07
0,0,0,6.76183e+07,0,2.17544e+07,-1.11475e+06,1.11475e+06,1.26263e+07
0,0,0,6.76183e+07,0,2.1759e+07,-1.11374e+06,1.11374e+06,1.26263e+07
0,0,0,6.76183e+07,0,2.14755e+07,-1.11274e+06,1.11274e+06,1.26263e+07
0,0,0,6.76183e+07,0,2.1556e+07,-1.16054e+06,1.16054e+06,1.26263e+07
0,0,0,6.76183e+07,0,2.15606e+07,-1.15955e+06,1.15955e+06,1.26263e+07
0,0,0,6.76183e+07,0,2.15651e+07,-1.15856e+06,1.15856e+06,1.26263e+07
0,0,0,6.76183e+07,0,2.25712e+07,-1.15757e+06,1.15757e+06,1.26263e+07
0,0,0,6.76183e+07,0,2.23065e+07,-983296,983296,1.26263e+07
0,0,0,6.76183e+07,0,2.23113e+07,-982251,982251,1.26263e+07
0,0,0,6.76183e+07,0,2.23161e+07,-981207,981207,1.26263e+07
0,0,0,6.76183e+07,0,2.23209e+07,-980161,980161,1.26263e+07
0,0,0,6.76183e+07,0,2.25163e+07,-979116,979116,1.26263e+07
0,0,0,6.76183e+07,0,2.23727e+07,-882686,882686,1.26263e+07
0,0,0,6.76183e+07,0,2.23776e+07,-881611,881611,1.26263e+07
0,0,0,6.76183e+07,0,2.23824e+07,-880535,880535,1.26263e+07
0,0,0,6.76183e+07,0,2.28892e+07,-879459,879459,1.26263e+07
0,0,0,6.76183e+07,0,2.27618e+07,-793269,793269,1.26263e+07
0,0,0,6.76183e+07,0,2.27667e+07,-792167,792167,1.26263e+07
0,0,0,6.76183e+07,0,2.27716e+07,-791064,791064,1.26263e+07
