0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413732,-0.413732
1.000000,1.000000,0.413417,-0.413417
1.000000,1.000000,0.413103,-0.413103
1.000000,1.000000,0.280916,-0.280916
1.000000,1.000000,0.280564,-0.280564
1.000000,1.000000,0.280213,-0.280213
1.000000,1.000000,0.279861,-0.279861
1.000000,1.000000,0.456682,-0.456682
1.000000,1.000000,0.456379,-0.456379
1.000000,1.000000,0.456077,-0.456077
1.000000,1.000000,0.455774,-0.455774
1.000000,1.000000,0.455472,-0.455472
1.000000,1.000000,0.411766,-0.411766
1.000000,1.000000,0.411451,-0.411451
1.000000,1.000000,0.411136,-0.411136
1.000000,1.000000,0.410821,-0.410821
1.000000,1.000000,0.427382,-0.427382
1.000000,1.000000,0.427072,-0.427072
1.000000,1.000000,0.426761,-0.426761
1.000000,1.000000,0.426451,-0.426451
1.000000,1.000000,0.366224,-0.366224
1.000000,1.000000,0.365897,-0.365897
1.000000,1.000000,0.365569,-0.365569
1.000000,1.000000,0.365241,-0.365241
1.000000,1.000000,0.364914,-0.364914
1.000000,1.000000,0.331609,-0.331609
1.000000,1.000000,0.331272,-0.331272
1.000000,1.000000,0.330934,-0.330934
1.000000,1.000000,0.330597,-0.330597
1.000000,1.000000,0.300837,-0.300837
1.000000,1.000000,0.300491,-0.300491
1.000000,1.000000,0.300145,-0.300145
1.000000,1.000000,0.299799,-0.299799
1.000000,1.000000,0.193134,-0.193134
1.000000,1.000000,0.192758,-0.192758
1.000000,1.000000,0.192382,-0.192382
1.000000,1.000000,0.192006,-0.192006
1.000000,1.000000,0.191629,-0.191629
1.000000,1.000000,0.255876,-0.255876
1.000000,1.000000,0.255517,-0.255517
1.000000,1.000000,0.255159,-0.255159
1.000000,1.000000,0.2548,-0.2548
1.000000,1.000000,0.31333,-0.31333
1.000000,1.000000,0.312988,-0.312988
1.000000,1.000000,0.312646,-0.312646
1.000000,1.000000,0.312303,-0.312303
1.000000,1.000000,0.434746,-0.434746
1.000000,1.000000,0.434438,-0.434438
1.000000,1.000000,0.43413,-0.43413
1.000000,1.000000,0.433822,-0.433822
1.000000,1.000000,0.433513,-0.433513
1.000000,1.000000,0.397606,-0.397606
1.000000,1.000000,0.397297,-0.397297
1.000000,1.000000,0.396988,-0.396988
1.000000,1.000000,0.396679,-0.396679
1.000000,1.000000,0.262568,-0.262568
1.000000,1.000000,0.262223,-0.262223
1.000000,1.000000,0.261877,-0.261877
1.000000,1.000000,0.261532,-0.261532
1.000000,1.000000,0.440946,-0.440946
1.000000,1.000000,0.440649,-0.440649
1.000000,1.000000,0.440352,-0.440352
1.000000,1.000000,0.440055,-0.440055
1.000000,1.000000,0.439758,-0.439758
1.000000,1.000000,0.395426,-0.395426
1.000000,1.000000,0.395117,-0.395117
1.000000,1.000000,0.394807,-0.394807
1.000000,1.000000,0.394498,-0.394498
1.000000,1.000000,0.41131,-0.41131
1.000000,1.000000,0.411005,-0.411005
1.000000,1.000000,0.4107,-0.4107
1.000000,1.000000,0.410396,-0.410396
1.000000,1.000000,0.349307,-0.349307
1.000000,1.000000,0.348985,-0.348985
1.000000,1.000000,0.348664,-0.348664
1.000000,1.000000,0.348342,-0.348342
1.000000,1.000000,0.34802,-0.34802
1.000000,1.000000,0.314245,-0.314245
1.000000,1.000000,0.313914,-0.313914
1.000000,1.000000,0.313583,-0.313583
1.000000,1.000000,0.313252,-0.313252
1.000000,1.000000,0.283074,-0.283074
1.000000,1.000000,0.282735,-0.282735
1.000000,1.000000,0.282395,-0.282395
1.000000,1.000000,0.282056,-0.282056
1.000000,1.000000,0.173869,-0.173869
1.000000,1.000000,0.1735,-0.1735
1.000000,1.000000,0.173131,-0.173131
1.000000,1.000000,0.172762,-0.172762
1.000000,1.000000,0.172393,-0.172393
1.000000,1.000000,0.237571,-0.237571
1.000000,1.000000,0.237219,-0.237219
1.000000,1.000000,0.236867,-0.236867
1.000000,1.000000,0.236515,-0.236515
1.000000,1.000000,0.295893,-0.295893
1.000000,1.000000,0.295557,-0.295557
1.000000,1.000000,0.295221,-0.295221
1.000000,1.000000,0.294885,-0.294885
1.000000,1.000000,0.419083,-0.419083
1.000000,1.000000,0.41878,-0.41878
1.000000,1.000000,0.418478,-0.418478
1.000000,1.000000,0.418175,-0.418175
1.000000,1.000000,0.417873,-0.417873
1.000000,1.000000,0.381465,-0.381465
1.000000,1.000000,0.381163,-0.381163
1.000000,1.000000,0.380861,-0.380861
1.000000,1.000000,0.380558,-0.380558
1.000000,1.000000,0.244559,-0.244559
1.000000,1.000000,0.24422,-0.24422
1.000000,1.000000,0.243882,-0.243882
1.000000,1.000000,0.243544,-0.243544
1.000000,1.000000,0.425504,-0.425504
1.000000,1.000000,0.425213,-0.425213
1.000000,1.000000,0.424922,-0.424922
1.000000,1.000000,0.424631,-0.424631
1.000000,1.000000,0.42434,-0.42434
1.000000,1.000000,0.379394,-0.379394
1.000000,1.000000,0.379091,-0.379091
1.000000,1.000000,0.378788,-0.378788
1.000000,1.000000,0.378485,-0.378485
1.000000,1.000000,0.395544,-0.395544
1.000000,1.000000,0.395246,-0.395246
1.000000,1.000000,0.394947,-0.394947
1.000000,1.000000,0.394649,-0.394649
1.000000,1.000000,0.332716,-0.332716
1.000000,1.000000,0.332401,-0.332401
1.000000,1.000000,0.332086,-0.332086
1.000000,1.000000,0.33177,-0.33177
1.000000,1.000000,0.331455,-0.331455
1.000000,1.000000,0.29722,-0.29722
1.000000,1.000000,0.296896,-0.296896
1.000000,1.000000,0.296572,-0.296572
1.000000,1.000000,0.296248,-0.296248
1.000000,1.000000,0.265662,-0.265662
1.000000,1.000000,0.265329,-0.265329
1.000000,1.000000,0.264997,-0.264997
1.000000,1.000000,0.264664,-0.264664
1.000000,1.000000,0.154988,-0.154988
1.000000,1.000000,0.154627,-0.154627
1.000000,1.000000,0.154265,-0.154265
1.000000,1.000000,0.153903,-0.153903
1.000000,1.000000,0.153542,-0.153542
1.000000,1.000000,0.219634,-0.219634
1.000000,1.000000,0.21929,-0.21929
1.000000,1.000000,0.218945,-0.218945
1.000000,1.000000,0.218601,-0.218601
1.000000,1.000000,0.27881,-0.27881
1.000000,1.000000,0.278481,-0.278481
1.000000,1.000000,0.278152,-0.278152
1.000000,1.000000,0.277823,-0.277823
1.000000,1.000000,0.403741,-0.403741
1.000000,1.000000,0.403445,-0.403445
1.000000,1.000000,0.403148,-0.403148
1.000000,1.000000,0.402852,-0.402852
1.000000,1.000000,0.402556,-0.402556
1.000000,1.000000,0.36566,-0.36566
1.000000,1.000000,0.365365,-0.365365
1.000000,1.000000,0.365069,-0.365069
1.000000,1.000000,0.364774,-0.364774
1.000000,1.000000,0.226926,-0.226926
1.000000,1.000000,0.226595,-0.226595
1.000000,1.000000,0.226264,-0.226264
1.000000,1.000000,0.225934,-0.225934
1.000000,1.000000,0.410386,-0.410386
1.000000,1.000000,0.410102,-0.410102
1.000000,1.000000,0.409818,-0.409818
1.000000,1.000000,0.409534,-0.409534
1.000000,1.000000,0.409249,-0.409249
1.000000,1.000000,0.363703,-0.363703
1.000000,1.000000,0.363407,-0.363407
1.000000,1.000000,0.363111,-0.363111
1.000000,1.000000,0.362815,-0.362815
1.000000,1.000000,0.380116,-0.380116
1.000000,1.000000,0.379824,-0.379824
1.000000,1.000000,0.379533,-0.379533
1.000000,1.000000,0.379241,-0.379241
1.000000,1.000000,0.316482,-0.316482
1.000000,1.000000,0.316174,-0.316174
1.000000,1.000000,0.315866,-0.315866
1.000000,1.000000,0.315558,-0.315558
1.000000,1.000000,0.31525,-0.31525
1.000000,1.000000,0.280566,-0.280566
1.000000,1.000000,0.280249,-0.280249
1.000000,1.000000,0.279932,-0.279932
1.000000,1.000000,0.279615,-0.279615
1.000000,1.000000,0.24863,-0.24863
1.000000,1.000000,0.248305,-0.248305
1.000000,1.000000,0.24798,-0.24798
1.000000,1.000000,0.247655,-0.247655
1.000000,1.000000,0.136523,-0.136523
1.000000,1.000000,0.13617,-0.13617
1.000000,1.000000,0.135817,-0.135817
1.000000,1.000000,0.135463,-0.135463
1.000000,1.000000,0.13511,-0.13511
1.000000,1.000000,0.202097,-0.202097
1.000000,1.000000,0.201761,-0.201761
1.000000,1.000000,0.201424,-0.201424
1.000000,1.000000,0.201087,-0.201087
1.000000,1.000000,0.262109,-0.262109
1.000000,1.000000,0.261788,-0.261788
1.000000,1.000000,0.261467,-0.261467
1.000000,1.000000,0.261145,-0.261145
1.000000,1.000000,0.388745,-0.388745
1.000000,1.000000,0.388456,-0.388456
1.000000,1.000000,0.388167,-0.388167
1.000000,1.000000,0.387877,-0.387877
1.000000,1.000000,0.387588,-0.387588
1.000000,1.000000,0.350215,-0.350215
1.000000,1.000000,0.349927,-0.349927
1.000000,1.000000,0.349638,-0.349638
1.000000,1.000000,0.34935,-0.34935
1.000000,1.000000,0.209696,-0.209696
1.000000,1.000000,0.209374,-0.209374
1.000000,1.000000,0.209051,-0.209051
1.000000,1.000000,0.208728,-0.208728
