0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413578,-0.413578
1.000000,1.000000,0.413109,-0.413109
1.000000,1.000000,0.412641,-0.412641
1.000000,1.000000,0.280228,-0.280228
1.000000,1.000000,0.279704,-0.279704
1.000000,1.000000,0.27918,-0.27918
1.000000,1.000000,0.278656,-0.278656
1.000000,1.000000,0.455499,-0.455499
1.000000,1.000000,0.455048,-0.455048
1.000000,1.000000,0.454598,-0.454598
1.000000,1.000000,0.454148,-0.454148
1.000000,1.000000,0.453697,-0.453697
1.000000,1.000000,0.409765,-0.409765
1.000000,1.000000,0.409296,-0.409296
1.000000,1.000000,0.408827,-0.408827
1.000000,1.000000,0.408358,-0.408358
1.000000,1.000000,0.424804,-0.424804
1.000000,1.000000,0.424342,-0.424342
1.000000,1.000000,0.423879,-0.423879
1.000000,1.000000,0.423417,-0.423417
1.000000,1.000000,0.362866,-0.362866
1.000000,1.000000,0.362378,-0.362378
1.000000,1.000000,0.36189,-0.36189
1.000000,1.000000,0.361402,-0.361402
1.000000,1.000000,0.360913,-0.360913
1.000000,1.000000,0.327331,-0.327331
1.000000,1.000000,0.326828,-0.326828
1.000000,1.000000,0.326326,-0.326326
1.000000,1.000000,0.325823,-0.325823
1.000000,1.000000,0.295777,-0.295777
1.000000,1.000000,0.295262,-0.295262
1.000000,1.000000,0.294747,-0.294747
1.000000,1.000000,0.294232,-0.294232
1.000000,1.000000,0.186903,-0.186903
1.000000,1.000000,0.186343,-0.186343
1.000000,1.000000,0.185783,-0.185783
1.000000,1.000000,0.185222,-0.185222
1.000000,1.000000,0.184662,-0.184662
1.000000,1.000000,0.249068,-0.249068
1.000000,1.000000,0.248534,-0.248534
1.000000,1.000000,0.248,-0.248
1.000000,1.000000,0.247466,-0.247466
1.000000,1.000000,0.306166,-0.306166
1.000000,1.000000,0.305656,-0.305656
1.000000,1.000000,0.305146,-0.305146
1.000000,1.000000,0.304637,-0.304637
1.000000,1.000000,0.427698,-0.427698
1.000000,1.000000,0.427239,-0.427239
1.000000,1.000000,0.42678,-0.42678
1.000000,1.000000,0.426321,-0.426321
1.000000,1.000000,0.425862,-0.425862
1.000000,1.000000,0.389556,-0.389556
1.000000,1.000000,0.389096,-0.389096
1.000000,1.000000,0.388636,-0.388636
1.000000,1.000000,0.388176,-0.388176
1.000000,1.000000,0.252896,-0.252896
1.000000,1.000000,0.252381,-0.252381
1.000000,1.000000,0.251867,-0.251867
1.000000,1.000000,0.251352,-0.251352
1.000000,1.000000,0.432058,-0.432058
1.000000,1.000000,0.431616,-0.431616
1.000000,1.000000,0.431174,-0.431174
1.000000,1.000000,0.430732,-0.430732
1.000000,1.000000,0.430289,-0.430289
1.000000,1.000000,0.385424,-0.385424
1.000000,1.000000,0.384964,-0.384964
1.000000,1.000000,0.384503,-0.384503
1.000000,1.000000,0.384042,-0.384042
1.000000,1.000000,0.400862,-0.400862
1.000000,1.000000,0.400408,-0.400408
1.000000,1.000000,0.399954,-0.399954
1.000000,1.000000,0.3995,-0.3995
1.000000,1.000000,0.337665,-0.337665
1.000000,1.000000,0.337186,-0.337186
1.000000,1.000000,0.336707,-0.336707
1.000000,1.000000,0.336227,-0.336227
1.000000,1.000000,0.335748,-0.335748
1.000000,1.000000,0.301465,-0.301465
1.000000,1.000000,0.300972,-0.300972
1.000000,1.000000,0.300479,-0.300479
1.000000,1.000000,0.299985,-0.299985
1.000000,1.000000,0.269317,-0.269317
1.000000,1.000000,0.268812,-0.268812
1.000000,1.000000,0.268306,-0.268306
1.000000,1.000000,0.2678,-0.2678
1.000000,1.000000,0.158206,-0.158206
1.000000,1.000000,0.157656,-0.157656
1.000000,1.000000,0.157106,-0.157106
1.000000,1.000000,0.156556,-0.156556
1.000000,1.000000,0.156006,-0.156006
1.000000,1.000000,0.2218,-0.2218
1.000000,1.000000,0.221276,-0.221276
1.000000,1.000000,0.220752,-0.220752
1.000000,1.000000,0.220228,-0.220228
1.000000,1.000000,0.28019,-0.28019
1.000000,1.000000,0.27969,-0.27969
1.000000,1.000000,0.279189,-0.279189
1.000000,1.000000,0.278689,-0.278689
1.000000,1.000000,0.404365,-0.404365
1.000000,1.000000,0.403915,-0.403915
1.000000,1.000000,0.403464,-0.403464
1.000000,1.000000,0.403014,-0.403014
1.000000,1.000000,0.402563,-0.402563
1.000000,1.000000,0.365512,-0.365512
1.000000,1.000000,0.365062,-0.365062
1.000000,1.000000,0.364612,-0.364612
1.000000,1.000000,0.364161,-0.364161
1.000000,1.000000,0.226068,-0.226068
1.000000,1.000000,0.225564,-0.225564
1.000000,1.000000,0.22506,-0.22506
1.000000,1.000000,0.224556,-0.224556
1.000000,1.000000,0.409055,-0.409055
1.000000,1.000000,0.408622,-0.408622
1.000000,1.000000,0.408188,-0.408188
1.000000,1.000000,0.407755,-0.407755
1.000000,1.000000,0.407322,-0.407322
1.000000,1.000000,0.361543,-0.361543
1.000000,1.000000,0.361092,-0.361092
1.000000,1.000000,0.360641,-0.360641
1.000000,1.000000,0.360189,-0.360189
1.000000,1.000000,0.377377,-0.377377
1.000000,1.000000,0.376932,-0.376932
1.000000,1.000000,0.376488,-0.376488
1.000000,1.000000,0.376043,-0.376043
1.000000,1.000000,0.312949,-0.312949
1.000000,1.000000,0.31248,-0.31248
1.000000,1.000000,0.312011,-0.312011
1.000000,1.000000,0.311542,-0.311542
1.000000,1.000000,0.311072,-0.311072
1.000000,1.000000,0.276104,-0.276104
1.000000,1.000000,0.275621,-0.275621
1.000000,1.000000,0.275138,-0.275138
1.000000,1.000000,0.274655,-0.274655
1.000000,1.000000,0.243378,-0.243378
1.000000,1.000000,0.242883,-0.242883
1.000000,1.000000,0.242388,-0.242388
1.000000,1.000000,0.241892,-0.241892
1.000000,1.000000,0.130079,-0.130079
1.000000,1.000000,0.12954,-0.12954
1.000000,1.000000,0.129002,-0.129002
1.000000,1.000000,0.128463,-0.128463
1.000000,1.000000,0.127924,-0.127924
1.000000,1.000000,0.195081,-0.195081
1.000000,1.000000,0.194568,-0.194568
1.000000,1.000000,0.194055,-0.194055
1.000000,1.000000,0.193541,-0.193541
1.000000,1.000000,0.254742,-0.254742
1.000000,1.000000,0.254252,-0.254252
1.000000,1.000000,0.253762,-0.253762
1.000000,1.000000,0.253272,-0.253272
1.000000,1.000000,0.381511,-0.381511
1.000000,1.000000,0.38107,-0.38107
1.000000,1.000000,0.380629,-0.380629
1.000000,1.000000,0.380188,-0.380188
1.000000,1.000000,0.379746,-0.379746
1.000000,1.000000,0.341968,-0.341968
1.000000,1.000000,0.341528,-0.341528
1.000000,1.000000,0.341088,-0.341088
1.000000,1.000000,0.340647,-0.340647
1.000000,1.000000,0.199801,-0.199801
1.000000,1.000000,0.199308,-0.199308
1.000000,1.000000,0.198816,-0.198816
1.000000,1.000000,0.198323,-0.198323
1.000000,1.000000,0.386535,-0.386535
1.000000,1.000000,0.386112,-0.386112
1.000000,1.000000,0.385689,-0.385689
1.000000,1.000000,0.385265,-0.385265
1.000000,1.000000,0.384842,-0.384842
1.000000,1.000000,0.338169,-0.338169
1.000000,1.000000,0.337728,-0.337728
1.000000,1.000000,0.337287,-0.337287
1.000000,1.000000,0.336846,-0.336846
1.000000,1.000000,0.354394,-0.354394
1.000000,1.000000,0.35396,-0.35396
1.000000,1.000000,0.353525,-0.353525
1.000000,1.000000,0.35309,-0.35309
1.000000,1.000000,0.288767,-0.288767
1.000000,1.000000,0.288308,-0.288308
1.000000,1.000000,0.287849,-0.287849
1.000000,1.000000,0.287391,-0.287391
1.000000,1.000000,0.286932,-0.286932
1.000000,1.000000,0.251294,-0.251294
1.000000,1.000000,0.250822,-0.250822
1.000000,1.000000,0.25035,-0.25035
1.000000,1.000000,0.249878,-0.249878
1.000000,1.000000,0.218007,-0.218007
1.000000,1.000000,0.217524,-0.217524
1.000000,1.000000,0.217039,-0.217039
1.000000,1.000000,0.216555,-0.216555
1.000000,1.000000,0.102573,-0.102573
1.000000,1.000000,0.102047,-0.102047
1.000000,1.000000,0.10152,-0.10152
1.000000,1.000000,0.100994,-0.100994
1.000000,1.000000,0.100468,-0.100468
1.000000,1.000000,0.168957,-0.168957
1.000000,1.000000,0.168456,-0.168456
1.000000,1.000000,0.167954,-0.167954
1.000000,1.000000,0.167453,-0.167453
1.000000,1.000000,0.229865,-0.229865
1.000000,1.000000,0.229386,-0.229386
1.000000,1.000000,0.228907,-0.228907
1.000000,1.000000,0.228428,-0.228428
1.000000,1.000000,0.359173,-0.359173
1.000000,1.000000,0.358742,-0.358742
1.000000,1.000000,0.358311,-0.358311
1.000000,1.000000,0.35788,-0.35788
1.000000,1.000000,0.357449,-0.357449
1.000000,1.000000,0.31896,-0.31896
1.000000,1.000000,0.318531,-0.318531
1.000000,1.000000,0.318101,-0.318101
1.000000,1.000000,0.317671,-0.317671
1.000000,1.000000,0.174135,-0.174135
1.000000,1.000000,0.173655,-0.173655
1.000000,1.000000,0.173174,-0.173174
1.000000,1.000000,0.172694,-0.172694
