0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413591,-0.413591
1.000000,1.000000,0.413137,-0.413137
1.000000,1.000000,0.412682,-0.412682
1.000000,1.000000,0.280289,-0.280289
1.000000,1.000000,0.27978,-0.27978
1.000000,1.000000,0.279272,-0.279272
1.000000,1.000000,0.278763,-0.278763
1.000000,1.000000,0.455604,-0.455604
1.000000,1.000000,0.455167,-0.455167
1.000000,1.000000,0.454729,-0.454729
1.000000,1.000000,0.454292,-0.454292
1.000000,1.000000,0.453854,-0.453854
1.000000,1.000000,0.409942,-0.409942
1.000000,1.000000,0.409487,-0.409487
1.000000,1.000000,0.409032,-0.409032
1.000000,1.000000,0.408576,-0.408576
1.000000,1.000000,0.425033,-0.425033
1.000000,1.000000,0.424584,-0.424584
1.000000,1.000000,0.424135,-0.424135
1.000000,1.000000,0.423686,-0.423686
1.000000,1.000000,0.363164,-0.363164
1.000000,1.000000,0.36269,-0.36269
1.000000,1.000000,0.362216,-0.362216
1.000000,1.000000,0.361742,-0.361742
1.000000,1.000000,0.361268,-0.361268
1.000000,1.000000,0.32771,-0.32771
1.000000,1.000000,0.327223,-0.327223
1.000000,1.000000,0.326735,-0.326735
1.000000,1.000000,0.326247,-0.326247
1.000000,1.000000,0.296226,-0.296226
1.000000,1.000000,0.295726,-0.295726
1.000000,1.000000,0.295226,-0.295226
1.000000,1.000000,0.294726,-0.294726
1.000000,1.000000,0.187455,-0.187455
1.000000,1.000000,0.186912,-0.186912
1.000000,1.000000,0.186368,-0.186368
1.000000,1.000000,0.185824,-0.185824
1.000000,1.000000,0.18528,-0.18528
1.000000,1.000000,0.249672,-0.249672
1.000000,1.000000,0.249153,-0.249153
1.000000,1.000000,0.248635,-0.248635
1.000000,1.000000,0.248117,-0.248117
1.000000,1.000000,0.306801,-0.306801
1.000000,1.000000,0.306307,-0.306307
1.000000,1.000000,0.305812,-0.305812
1.000000,1.000000,0.305317,-0.305317
1.000000,1.000000,0.428323,-0.428323
1.000000,1.000000,0.427878,-0.427878
1.000000,1.000000,0.427432,-0.427432
1.000000,1.000000,0.426986,-0.426986
1.000000,1.000000,0.42654,-0.42654
1.000000,1.000000,0.39027,-0.39027
1.000000,1.000000,0.389823,-0.389823
1.000000,1.000000,0.389377,-0.389377
1.000000,1.000000,0.38893,-0.38893
1.000000,1.000000,0.253754,-0.253754
1.000000,1.000000,0.253254,-0.253254
1.000000,1.000000,0.252755,-0.252755
1.000000,1.000000,0.252255,-0.252255
1.000000,1.000000,0.432847,-0.432847
1.000000,1.000000,0.432417,-0.432417
1.000000,1.000000,0.431988,-0.431988
1.000000,1.000000,0.431559,-0.431559
1.000000,1.000000,0.431129,-0.431129
1.000000,1.000000,0.386311,-0.386311
1.000000,1.000000,0.385864,-0.385864
1.000000,1.000000,0.385417,-0.385417
1.000000,1.000000,0.38497,-0.38497
1.000000,1.000000,0.401789,-0.401789
1.000000,1.000000,0.401348,-0.401348
1.000000,1.000000,0.400907,-0.400907
1.000000,1.000000,0.400466,-0.400466
1.000000,1.000000,0.338697,-0.338697
1.000000,1.000000,0.338232,-0.338232
1.000000,1.000000,0.337767,-0.337767
1.000000,1.000000,0.337302,-0.337302
1.000000,1.000000,0.336837,-0.336837
1.000000,1.000000,0.302599,-0.302599
1.000000,1.000000,0.30212,-0.30212
1.000000,1.000000,0.301641,-0.301641
1.000000,1.000000,0.301162,-0.301162
1.000000,1.000000,0.270538,-0.270538
1.000000,1.000000,0.270047,-0.270047
1.000000,1.000000,0.269556,-0.269556
1.000000,1.000000,0.269064,-0.269064
1.000000,1.000000,0.159595,-0.159595
1.000000,1.000000,0.159061,-0.159061
1.000000,1.000000,0.158527,-0.158527
1.000000,1.000000,0.157993,-0.157993
1.000000,1.000000,0.157459,-0.157459
1.000000,1.000000,0.223199,-0.223199
1.000000,1.000000,0.22269,-0.22269
1.000000,1.000000,0.222181,-0.222181
1.000000,1.000000,0.221672,-0.221672
1.000000,1.000000,0.281583,-0.281583
1.000000,1.000000,0.281097,-0.281097
1.000000,1.000000,0.280611,-0.280611
1.000000,1.000000,0.280125,-0.280125
1.000000,1.000000,0.405671,-0.405671
1.000000,1.000000,0.405233,-0.405233
1.000000,1.000000,0.404796,-0.404796
1.000000,1.000000,0.404358,-0.404358
1.000000,1.000000,0.40392,-0.40392
1.000000,1.000000,0.366927,-0.366927
1.000000,1.000000,0.36649,-0.36649
1.000000,1.000000,0.366053,-0.366053
1.000000,1.000000,0.365615,-0.365615
1.000000,1.000000,0.227708,-0.227708
1.000000,1.000000,0.227219,-0.227219
1.000000,1.000000,0.22673,-0.22673
1.000000,1.000000,0.22624,-0.22624
1.000000,1.000000,0.410513,-0.410513
1.000000,1.000000,0.410093,-0.410093
1.000000,1.000000,0.409673,-0.409673
1.000000,1.000000,0.409252,-0.409252
1.000000,1.000000,0.408831,-0.408831
1.000000,1.000000,0.363126,-0.363126
1.000000,1.000000,0.362688,-0.362688
1.000000,1.000000,0.36225,-0.36225
1.000000,1.000000,0.361812,-0.361812
1.000000,1.000000,0.378988,-0.378988
1.000000,1.000000,0.378557,-0.378557
1.000000,1.000000,0.378125,-0.378125
1.000000,1.000000,0.377693,-0.377693
1.000000,1.000000,0.314702,-0.314702
1.000000,1.000000,0.314247,-0.314247
1.000000,1.000000,0.313791,-0.313791
1.000000,1.000000,0.313336,-0.313336
1.000000,1.000000,0.31288,-0.31288
1.000000,1.000000,0.277977,-0.277977
1.000000,1.000000,0.277508,-0.277508
1.000000,1.000000,0.277039,-0.277039
1.000000,1.000000,0.27657,-0.27657
1.000000,1.000000,0.245354,-0.245354
1.000000,1.000000,0.244874,-0.244874
1.000000,1.000000,0.244393,-0.244393
1.000000,1.000000,0.243912,-0.243912
1.000000,1.000000,0.132288,-0.132288
1.000000,1.000000,0.131765,-0.131765
1.000000,1.000000,0.131242,-0.131242
1.000000,1.000000,0.13072,-0.13072
1.000000,1.000000,0.130197,-0.130197
1.000000,1.000000,0.197259,-0.197259
1.000000,1.000000,0.19676,-0.19676
1.000000,1.000000,0.196262,-0.196262
1.000000,1.000000,0.195764,-0.195764
1.000000,1.000000,0.256877,-0.256877
1.000000,1.000000,0.256401,-0.256401
1.000000,1.000000,0.255925,-0.255925
1.000000,1.000000,0.255449,-0.255449
1.000000,1.000000,0.383483,-0.383483
1.000000,1.000000,0.383055,-0.383055
1.000000,1.000000,0.382626,-0.382626
1.000000,1.000000,0.382198,-0.382198
1.000000,1.000000,0.381769,-0.381769
1.000000,1.000000,0.344069,-0.344069
1.000000,1.000000,0.343642,-0.343642
1.000000,1.000000,0.343215,-0.343215
1.000000,1.000000,0.342787,-0.342787
1.000000,1.000000,0.202206,-0.202206
1.000000,1.000000,0.201728,-0.201728
1.000000,1.000000,0.20125,-0.20125
1.000000,1.000000,0.200772,-0.200772
1.000000,1.000000,0.388651,-0.388651
1.000000,1.000000,0.38824,-0.38824
1.000000,1.000000,0.387829,-0.387829
1.000000,1.000000,0.387418,-0.387418
1.000000,1.000000,0.387006,-0.387006
1.000000,1.000000,0.340433,-0.340433
1.000000,1.000000,0.340005,-0.340005
1.000000,1.000000,0.339577,-0.339577
1.000000,1.000000,0.339149,-0.339149
1.000000,1.000000,0.356675,-0.356675
1.000000,1.000000,0.356254,-0.356254
1.000000,1.000000,0.355832,-0.355832
1.000000,1.000000,0.355409,-0.355409
1.000000,1.000000,0.291225,-0.291225
1.000000,1.000000,0.29078,-0.29078
1.000000,1.000000,0.290334,-0.290334
1.000000,1.000000,0.289889,-0.289889
1.000000,1.000000,0.289444,-0.289444
1.000000,1.000000,0.25389,-0.25389
1.000000,1.000000,0.253432,-0.253432
1.000000,1.000000,0.252974,-0.252974
1.000000,1.000000,0.252515,-0.252515
1.000000,1.000000,0.220723,-0.220723
1.000000,1.000000,0.220254,-0.220254
1.000000,1.000000,0.219784,-0.219784
1.000000,1.000000,0.219314,-0.219314
1.000000,1.000000,0.105584,-0.105584
1.000000,1.000000,0.105073,-0.105073
1.000000,1.000000,0.104562,-0.104562
1.000000,1.000000,0.104051,-0.104051
1.000000,1.000000,0.10354,-0.10354
1.000000,1.000000,0.171896,-0.171896
1.000000,1.000000,0.171409,-0.171409
1.000000,1.000000,0.170923,-0.170923
1.000000,1.000000,0.170436,-0.170436
1.000000,1.000000,0.232725,-0.232725
1.000000,1.000000,0.23226,-0.23226
1.000000,1.000000,0.231795,-0.231795
1.000000,1.000000,0.23133,-0.23133
1.000000,1.000000,0.361796,-0.361796
1.000000,1.000000,0.361378,-0.361378
1.000000,1.000000,0.360959,-0.360959
1.000000,1.000000,0.36054,-0.36054
1.000000,1.000000,0.360122,-0.360122
1.000000,1.000000,0.321732,-0.321732
1.000000,1.000000,0.321315,-0.321315
1.000000,1.000000,0.320898,-0.320898
1.000000,1.000000,0.320481,-0.320481
1.000000,1.000000,0.177289,-0.177289
1.000000,1.000000,0.176823,-0.176823
1.000000,1.000000,0.176356,-0.176356
1.000000,1.000000,0.17589,-0.17589
