0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413775,-0.413775
1.000000,1.000000,0.413505,-0.413505
1.000000,1.000000,0.413234,-0.413234
1.000000,1.000000,0.281112,-0.281112
1.000000,1.000000,0.280809,-0.280809
1.000000,1.000000,0.280506,-0.280506
1.000000,1.000000,0.280203,-0.280203
1.000000,1.000000,0.457018,-0.457018
1.000000,1.000000,0.456757,-0.456757
1.000000,1.000000,0.456497,-0.456497
1.000000,1.000000,0.456237,-0.456237
1.000000,1.000000,0.455976,-0.455976
1.000000,1.000000,0.412334,-0.412334
1.000000,1.000000,0.412063,-0.412063
1.000000,1.000000,0.411792,-0.411792
1.000000,1.000000,0.411521,-0.411521
1.000000,1.000000,0.428115,-0.428115
1.000000,1.000000,0.427848,-0.427848
1.000000,1.000000,0.42758,-0.42758
1.000000,1.000000,0.427313,-0.427313
1.000000,1.000000,0.367179,-0.367179
1.000000,1.000000,0.366897,-0.366897
1.000000,1.000000,0.366615,-0.366615
1.000000,1.000000,0.366333,-0.366333
1.000000,1.000000,0.366051,-0.366051
1.000000,1.000000,0.332825,-0.332825
1.000000,1.000000,0.332535,-0.332535
1.000000,1.000000,0.332244,-0.332244
1.000000,1.000000,0.331954,-0.331954
1.000000,1.000000,0.302275,-0.302275
1.000000,1.000000,0.301977,-0.301977
1.000000,1.000000,0.30168,-0.30168
1.000000,1.000000,0.301382,-0.301382
1.000000,1.000000,0.194905,-0.194905
1.000000,1.000000,0.194581,-0.194581
1.000000,1.000000,0.194257,-0.194257
1.000000,1.000000,0.193934,-0.193934
1.000000,1.000000,0.19361,-0.19361
1.000000,1.000000,0.25781,-0.25781
1.000000,1.000000,0.257502,-0.257502
1.000000,1.000000,0.257193,-0.257193
1.000000,1.000000,0.256885,-0.256885
1.000000,1.000000,0.315366,-0.315366
1.000000,1.000000,0.315072,-0.315072
1.000000,1.000000,0.314777,-0.314777
1.000000,1.000000,0.314483,-0.314483
1.000000,1.000000,0.436749,-0.436749
1.000000,1.000000,0.436484,-0.436484
1.000000,1.000000,0.436219,-0.436219
1.000000,1.000000,0.435953,-0.435953
1.000000,1.000000,0.435688,-0.435688
1.000000,1.000000,0.399893,-0.399893
1.000000,1.000000,0.399628,-0.399628
1.000000,1.000000,0.399362,-0.399362
1.000000,1.000000,0.399096,-0.399096
1.000000,1.000000,0.265317,-0.265317
1.000000,1.000000,0.26502,-0.26502
1.000000,1.000000,0.264723,-0.264723
1.000000,1.000000,0.264425,-0.264425
1.000000,1.000000,0.443472,-0.443472
1.000000,1.000000,0.443216,-0.443216
1.000000,1.000000,0.442961,-0.442961
1.000000,1.000000,0.442705,-0.442705
1.000000,1.000000,0.44245,-0.44245
1.000000,1.000000,0.398268,-0.398268
1.000000,1.000000,0.398002,-0.398002
1.000000,1.000000,0.397736,-0.397736
1.000000,1.000000,0.39747,-0.39747
1.000000,1.000000,0.41428,-0.41428
1.000000,1.000000,0.414017,-0.414017
1.000000,1.000000,0.413755,-0.413755
1.000000,1.000000,0.413492,-0.413492
1.000000,1.000000,0.352616,-0.352616
1.000000,1.000000,0.352339,-0.352339
1.000000,1.000000,0.352062,-0.352062
1.000000,1.000000,0.351785,-0.351785
1.000000,1.000000,0.351508,-0.351508
1.000000,1.000000,0.317878,-0.317878
1.000000,1.000000,0.317593,-0.317593
1.000000,1.000000,0.317308,-0.317308
1.000000,1.000000,0.317022,-0.317022
1.000000,1.000000,0.286984,-0.286984
1.000000,1.000000,0.286692,-0.286692
1.000000,1.000000,0.2864,-0.2864
1.000000,1.000000,0.286107,-0.286107
1.000000,1.000000,0.178321,-0.178321
1.000000,1.000000,0.178003,-0.178003
1.000000,1.000000,0.177686,-0.177686
1.000000,1.000000,0.177368,-0.177368
1.000000,1.000000,0.17705,-0.17705
1.000000,1.000000,0.242053,-0.242053
1.000000,1.000000,0.24175,-0.24175
1.000000,1.000000,0.241447,-0.241447
1.000000,1.000000,0.241144,-0.241144
1.000000,1.000000,0.300356,-0.300356
1.000000,1.000000,0.300066,-0.300066
1.000000,1.000000,0.299777,-0.299777
1.000000,1.000000,0.299488,-0.299488
1.000000,1.000000,0.423266,-0.423266
1.000000,1.000000,0.423005,-0.423005
1.000000,1.000000,0.422745,-0.422745
1.000000,1.000000,0.422484,-0.422484
1.000000,1.000000,0.422224,-0.422224
1.000000,1.000000,0.385999,-0.385999
1.000000,1.000000,0.385739,-0.385739
1.000000,1.000000,0.385479,-0.385479
1.000000,1.000000,0.385218,-0.385218
1.000000,1.000000,0.249814,-0.249814
1.000000,1.000000,0.249523,-0.249523
1.000000,1.000000,0.249231,-0.249231
1.000000,1.000000,0.24894,-0.24894
1.000000,1.000000,0.430179,-0.430179
1.000000,1.000000,0.429928,-0.429928
1.000000,1.000000,0.429678,-0.429678
1.000000,1.000000,0.429428,-0.429428
1.000000,1.000000,0.429177,-0.429177
1.000000,1.000000,0.384467,-0.384467
1.000000,1.000000,0.384207,-0.384207
1.000000,1.000000,0.383946,-0.383946
1.000000,1.000000,0.383685,-0.383685
1.000000,1.000000,0.400708,-0.400708
1.000000,1.000000,0.400451,-0.400451
1.000000,1.000000,0.400194,-0.400194
1.000000,1.000000,0.399937,-0.399937
1.000000,1.000000,0.338333,-0.338333
1.000000,1.000000,0.338062,-0.338062
1.000000,1.000000,0.337791,-0.337791
1.000000,1.000000,0.33752,-0.33752
1.000000,1.000000,0.337248,-0.337248
1.000000,1.000000,0.303222,-0.303222
1.000000,1.000000,0.302943,-0.302943
1.000000,1.000000,0.302664,-0.302664
1.000000,1.000000,0.302384,-0.302384
1.000000,1.000000,0.271995,-0.271995
1.000000,1.000000,0.271708,-0.271708
1.000000,1.000000,0.271422,-0.271422
1.000000,1.000000,0.271136,-0.271136
1.000000,1.000000,0.162067,-0.162067
1.000000,1.000000,0.161756,-0.161756
1.000000,1.000000,0.161445,-0.161445
1.000000,1.000000,0.161134,-0.161134
1.000000,1.000000,0.160822,-0.160822
1.000000,1.000000,0.226613,-0.226613
1.000000,1.000000,0.226316,-0.226316
1.000000,1.000000,0.226019,-0.226019
1.000000,1.000000,0.225723,-0.225723
1.000000,1.000000,0.28565,-0.28565
1.000000,1.000000,0.285367,-0.285367
1.000000,1.000000,0.285083,-0.285083
1.000000,1.000000,0.2848,-0.2848
1.000000,1.000000,0.410059,-0.410059
1.000000,1.000000,0.409804,-0.409804
1.000000,1.000000,0.409549,-0.409549
1.000000,1.000000,0.409294,-0.409294
1.000000,1.000000,0.409039,-0.409039
1.000000,1.000000,0.372394,-0.372394
1.000000,1.000000,0.372139,-0.372139
1.000000,1.000000,0.371885,-0.371885
1.000000,1.000000,0.37163,-0.37163
1.000000,1.000000,0.234634,-0.234634
1.000000,1.000000,0.23435,-0.23435
1.000000,1.000000,0.234065,-0.234065
1.000000,1.000000,0.233781,-0.233781
1.000000,1.000000,0.417165,-0.417165
1.000000,1.000000,0.41692,-0.41692
1.000000,1.000000,0.416676,-0.416676
1.000000,1.000000,0.416431,-0.416431
1.000000,1.000000,0.416186,-0.416186
1.000000,1.000000,0.37096,-0.37096
1.000000,1.000000,0.370705,-0.370705
1.000000,1.000000,0.370451,-0.370451
1.000000,1.000000,0.370196,-0.370196
1.000000,1.000000,0.387426,-0.387426
1.000000,1.000000,0.387175,-0.387175
1.000000,1.000000,0.386924,-0.386924
1.000000,1.000000,0.386673,-0.386673
1.000000,1.000000,0.324358,-0.324358
1.000000,1.000000,0.324094,-0.324094
1.000000,1.000000,0.323829,-0.323829
1.000000,1.000000,0.323563,-0.323563
1.000000,1.000000,0.323298,-0.323298
1.000000,1.000000,0.288885,-0.288885
1.000000,1.000000,0.288612,-0.288612
1.000000,1.000000,0.288339,-0.288339
1.000000,1.000000,0.288066,-0.288066
1.000000,1.000000,0.257333,-0.257333
1.000000,1.000000,0.257054,-0.257054
1.000000,1.000000,0.256774,-0.256774
1.000000,1.000000,0.256494,-0.256494
1.000000,1.000000,0.146172,-0.146172
1.000000,1.000000,0.145868,-0.145868
1.000000,1.000000,0.145564,-0.145564
1.000000,1.000000,0.14526,-0.14526
1.000000,1.000000,0.144956,-0.144956
1.000000,1.000000,0.211516,-0.211516
1.000000,1.000000,0.211226,-0.211226
1.000000,1.000000,0.210936,-0.210936
1.000000,1.000000,0.210647,-0.210647
1.000000,1.000000,0.271274,-0.271274
1.000000,1.000000,0.270997,-0.270997
1.000000,1.000000,0.27072,-0.27072
1.000000,1.000000,0.270443,-0.270443
1.000000,1.000000,0.39715,-0.39715
1.000000,1.000000,0.396901,-0.396901
1.000000,1.000000,0.396652,-0.396652
1.000000,1.000000,0.396403,-0.396403
1.000000,1.000000,0.396153,-0.396153
1.000000,1.000000,0.359098,-0.359098
1.000000,1.000000,0.35885,-0.35885
1.000000,1.000000,0.358601,-0.358601
1.000000,1.000000,0.358353,-0.358353
1.000000,1.000000,0.219803,-0.219803
1.000000,1.000000,0.219525,-0.219525
1.000000,1.000000,0.219248,-0.219248
1.000000,1.000000,0.21897,-0.21897
