0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,9.29811,0.08,0,0.935421,2.46977,0,0,4.6872,4.56175e+06,2.70226e+06,4.26716e+06,0,0,0,0,62.338,61.3098,4.26928,0,1,1.90512,1.12031,0.749538,0,1.90512,9.48025e+06,3.61194e+06,1.8061e+07,0,0,0,0
85.1408,85.1408,7.31148,0.08,0,2.05692,2.47096,0,0.175298,4.6872,4.56175e+06,2.70226e+06,9.38315e+06,0,0,0,0,62.338,61.3098,3.4464,0,1,1.53489,1.12085,0,1.4719,1.90512,9.48025e+06,3.61194e+06,1.45512e+07,0,0,0,0
85.1408,85.1408,8.66533,0.08,0,2.05865,2.47215,0,0.385466,4.6872,4.56175e+06,2.70226e+06,9.39103e+06,0,0,0,0,62.338,61.3098,3.34351,0,1,1.53489,1.12139,0,1.18586,1.90512,9.48025e+06,3.61194e+06,1.45512e+07,0,0,0,0
85.1408,85.1408,6.32878,0.08,0,2.06038,2.47334,0,0.38579,4.6872,4.56175e+06,2.70226e+06,9.39892e+06,0,0,0,0,62.338,61.3098,2.83947,0,1,1.53489,1.12193,0,1.18586,1.90512,9.48025e+06,3.61194e+06,1.45512e+07,0,0,0,0
85.1408,85.1408,3.71965,0.08,0,2.30347,2.71589,0,0.386114,4.6872,4.56175e+06,2.70226e+06,1.05078e+07,0,0,0,0,62.338,61.3098,3.33837,0,1,1.66687,1.25444,0,1.18586,1.90512,9.48025e+06,3.61194e+06,1.58024e+07,0,0,0,0
85.1408,85.1408,7.24125,0.07,0,2.43729,2.7172,0,0.431669,4.6872,4.56175e+06,2.70226e+06,1.11183e+07,0,0,0,0,62.1517,61.3098,3.30417,0,1,1.53496,1.25505,0,1.28782,1.90512,9.48025e+06,3.61194e+06,1.45518e+07,0,0,0,0
85.1408,85.1408,3.30017,0.07,0,2.4392,2.71851,0,0.456748,4.6872,4.56175e+06,2.70226e+06,1.1127e+07,0,0,0,0,61.8412,61.3098,2.12546,0,1,1.53496,1.25565,0,1.18591,1.90512,9.48025e+06,3.61194e+06,1.45518e+07,0,0,0,0
85.1408,85.1408,3.32077,0.07,0,2.44111,2.71981,0,0.457106,4.6872,4.56175e+06,2.70226e+06,1.11358e+07,0,0,0,0,61.7266,61.3098,1.96201,0,1,1.53496,1.25625,0,1.18591,1.90512,9.48025e+06,3.61194e+06,1.45518e+07,0,0,0,0
85.1408,85.1408,3.89709,0.07,0,2.0981,2.3762,0,0.457464,4.6872,4.56175e+06,2.70226e+06,9.57104e+06,0,0,0,0,62.1354,61.3098,3.27092,0,1,1.3575,1.0794,0,1.18591,1.90512,9.48025e+06,3.61194e+06,1.28694e+07,0,0,0,0
85.1408,85.1408,5.46704,0.08,0,1.92239,2.37734,0,0.393185,4.6872,4.56175e+06,2.70226e+06,8.76949e+06,0,0,0,0,62.338,61.3098,3.64817,0,1,1.53487,1.07992,0,1.0488,1.90512,9.48025e+06,3.61194e+06,1.4551e+07,0,0,0,0
