0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413787,-0.413787
1.000000,1.000000,0.413528,-0.413528
1.000000,1.000000,0.413269,-0.413269
1.000000,1.000000,0.281163,-0.281163
1.000000,1.000000,0.280873,-0.280873
1.000000,1.000000,0.280584,-0.280584
1.000000,1.000000,0.280294,-0.280294
1.000000,1.000000,0.457106,-0.457106
1.000000,1.000000,0.456857,-0.456857
1.000000,1.000000,0.456608,-0.456608
1.000000,1.000000,0.456359,-0.456359
1.000000,1.000000,0.45611,-0.45611
1.000000,1.000000,0.412484,-0.412484
1.000000,1.000000,0.412225,-0.412225
1.000000,1.000000,0.411965,-0.411965
1.000000,1.000000,0.411706,-0.411706
1.000000,1.000000,0.428308,-0.428308
1.000000,1.000000,0.428052,-0.428052
1.000000,1.000000,0.427797,-0.427797
1.000000,1.000000,0.427541,-0.427541
1.000000,1.000000,0.367431,-0.367431
1.000000,1.000000,0.367161,-0.367161
1.000000,1.000000,0.366891,-0.366891
1.000000,1.000000,0.366621,-0.366621
1.000000,1.000000,0.366351,-0.366351
1.000000,1.000000,0.333146,-0.333146
1.000000,1.000000,0.332868,-0.332868
1.000000,1.000000,0.33259,-0.33259
1.000000,1.000000,0.332312,-0.332312
1.000000,1.000000,0.302654,-0.302654
1.000000,1.000000,0.302369,-0.302369
1.000000,1.000000,0.302084,-0.302084
1.000000,1.000000,0.301799,-0.301799
1.000000,1.000000,0.195372,-0.195372
1.000000,1.000000,0.195062,-0.195062
1.000000,1.000000,0.194752,-0.194752
1.000000,1.000000,0.194442,-0.194442
1.000000,1.000000,0.194132,-0.194132
1.000000,1.000000,0.258321,-0.258321
1.000000,1.000000,0.258026,-0.258026
1.000000,1.000000,0.25773,-0.25773
1.000000,1.000000,0.257435,-0.257435
1.000000,1.000000,0.315904,-0.315904
1.000000,1.000000,0.315622,-0.315622
1.000000,1.000000,0.31534,-0.31534
1.000000,1.000000,0.315058,-0.315058
1.000000,1.000000,0.437278,-0.437278
1.000000,1.000000,0.437024,-0.437024
1.000000,1.000000,0.43677,-0.43677
1.000000,1.000000,0.436516,-0.436516
1.000000,1.000000,0.436262,-0.436262
1.000000,1.000000,0.400497,-0.400497
1.000000,1.000000,0.400243,-0.400243
1.000000,1.000000,0.399988,-0.399988
1.000000,1.000000,0.399734,-0.399734
1.000000,1.000000,0.266042,-0.266042
1.000000,1.000000,0.265758,-0.265758
1.000000,1.000000,0.265473,-0.265473
1.000000,1.000000,0.265189,-0.265189
1.000000,1.000000,0.444138,-0.444138
1.000000,1.000000,0.443894,-0.443894
1.000000,1.000000,0.443649,-0.443649
1.000000,1.000000,0.443404,-0.443404
1.000000,1.000000,0.44316,-0.44316
1.000000,1.000000,0.399018,-0.399018
1.000000,1.000000,0.398763,-0.398763
1.000000,1.000000,0.398509,-0.398509
1.000000,1.000000,0.398254,-0.398254
1.000000,1.000000,0.415063,-0.415063
1.000000,1.000000,0.414812,-0.414812
1.000000,1.000000,0.414561,-0.414561
1.000000,1.000000,0.414309,-0.414309
1.000000,1.000000,0.353489,-0.353489
1.000000,1.000000,0.353224,-0.353224
1.000000,1.000000,0.352959,-0.352959
1.000000,1.000000,0.352694,-0.352694
1.000000,1.000000,0.352428,-0.352428
1.000000,1.000000,0.318836,-0.318836
1.000000,1.000000,0.318563,-0.318563
1.000000,1.000000,0.31829,-0.31829
1.000000,1.000000,0.318018,-0.318018
1.000000,1.000000,0.288016,-0.288016
1.000000,1.000000,0.287736,-0.287736
1.000000,1.000000,0.287456,-0.287456
1.000000,1.000000,0.287177,-0.287177
1.000000,1.000000,0.179496,-0.179496
1.000000,1.000000,0.179192,-0.179192
1.000000,1.000000,0.178888,-0.178888
1.000000,1.000000,0.178583,-0.178583
1.000000,1.000000,0.178279,-0.178279
1.000000,1.000000,0.243236,-0.243236
1.000000,1.000000,0.242946,-0.242946
1.000000,1.000000,0.242656,-0.242656
1.000000,1.000000,0.242366,-0.242366
1.000000,1.000000,0.301533,-0.301533
1.000000,1.000000,0.301256,-0.301256
1.000000,1.000000,0.30098,-0.30098
1.000000,1.000000,0.300703,-0.300703
1.000000,1.000000,0.424369,-0.424369
1.000000,1.000000,0.42412,-0.42412
1.000000,1.000000,0.423871,-0.423871
1.000000,1.000000,0.423621,-0.423621
1.000000,1.000000,0.423372,-0.423372
1.000000,1.000000,0.387196,-0.387196
1.000000,1.000000,0.386947,-0.386947
1.000000,1.000000,0.386697,-0.386697
1.000000,1.000000,0.386448,-0.386448
1.000000,1.000000,0.2512,-0.2512
1.000000,1.000000,0.250922,-0.250922
1.000000,1.000000,0.250643,-0.250643
1.000000,1.000000,0.250364,-0.250364
1.000000,1.000000,0.431412,-0.431412
1.000000,1.000000,0.431173,-0.431173
1.000000,1.000000,0.430933,-0.430933
1.000000,1.000000,0.430693,-0.430693
1.000000,1.000000,0.430454,-0.430454
1.000000,1.000000,0.385806,-0.385806
1.000000,1.000000,0.385557,-0.385557
1.000000,1.000000,0.385307,-0.385307
1.000000,1.000000,0.385058,-0.385058
1.000000,1.000000,0.40207,-0.40207
1.000000,1.000000,0.401824,-0.401824
1.000000,1.000000,0.401578,-0.401578
1.000000,1.000000,0.401332,-0.401332
1.000000,1.000000,0.339816,-0.339816
1.000000,1.000000,0.339556,-0.339556
1.000000,1.000000,0.339297,-0.339297
1.000000,1.000000,0.339037,-0.339037
1.000000,1.000000,0.338777,-0.338777
1.000000,1.000000,0.304806,-0.304806
1.000000,1.000000,0.304538,-0.304538
1.000000,1.000000,0.304271,-0.304271
1.000000,1.000000,0.304004,-0.304004
1.000000,1.000000,0.273666,-0.273666
1.000000,1.000000,0.273392,-0.273392
1.000000,1.000000,0.273118,-0.273118
1.000000,1.000000,0.272844,-0.272844
1.000000,1.000000,0.163935,-0.163935
1.000000,1.000000,0.163638,-0.163638
1.000000,1.000000,0.16334,-0.16334
1.000000,1.000000,0.163042,-0.163042
1.000000,1.000000,0.162744,-0.162744
1.000000,1.000000,0.228454,-0.228454
1.000000,1.000000,0.22817,-0.22817
1.000000,1.000000,0.227886,-0.227886
1.000000,1.000000,0.227602,-0.227602
1.000000,1.000000,0.287455,-0.287455
1.000000,1.000000,0.287184,-0.287184
1.000000,1.000000,0.286913,-0.286913
1.000000,1.000000,0.286641,-0.286641
1.000000,1.000000,0.411726,-0.411726
1.000000,1.000000,0.411482,-0.411482
1.000000,1.000000,0.411238,-0.411238
1.000000,1.000000,0.410994,-0.410994
1.000000,1.000000,0.410749,-0.410749
1.000000,1.000000,0.37417,-0.37417
1.000000,1.000000,0.373927,-0.373927
1.000000,1.000000,0.373683,-0.373683
1.000000,1.000000,0.37344,-0.37344
1.000000,1.000000,0.236669,-0.236669
1.000000,1.000000,0.236396,-0.236396
1.000000,1.000000,0.236124,-0.236124
1.000000,1.000000,0.235851,-0.235851
1.000000,1.000000,0.418954,-0.418954
1.000000,1.000000,0.41872,-0.41872
1.000000,1.000000,0.418486,-0.418486
1.000000,1.000000,0.418251,-0.418251
1.000000,1.000000,0.418017,-0.418017
1.000000,1.000000,0.372875,-0.372875
1.000000,1.000000,0.372631,-0.372631
1.000000,1.000000,0.372387,-0.372387
1.000000,1.000000,0.372143,-0.372143
1.000000,1.000000,0.389356,-0.389356
1.000000,1.000000,0.389115,-0.389115
1.000000,1.000000,0.388875,-0.388875
1.000000,1.000000,0.388634,-0.388634
1.000000,1.000000,0.326437,-0.326437
1.000000,1.000000,0.326183,-0.326183
1.000000,1.000000,0.32593,-0.32593
1.000000,1.000000,0.325676,-0.325676
1.000000,1.000000,0.325422,-0.325422
1.000000,1.000000,0.29108,-0.29108
1.000000,1.000000,0.290819,-0.290819
1.000000,1.000000,0.290558,-0.290558
1.000000,1.000000,0.290297,-0.290297
1.000000,1.000000,0.25963,-0.25963
1.000000,1.000000,0.259362,-0.259362
1.000000,1.000000,0.259094,-0.259094
1.000000,1.000000,0.258827,-0.258827
1.000000,1.000000,0.148718,-0.148718
1.000000,1.000000,0.148427,-0.148427
1.000000,1.000000,0.148136,-0.148136
1.000000,1.000000,0.147845,-0.147845
1.000000,1.000000,0.147554,-0.147554
1.000000,1.000000,0.214001,-0.214001
1.000000,1.000000,0.213724,-0.213724
1.000000,1.000000,0.213447,-0.213447
1.000000,1.000000,0.213169,-0.213169
1.000000,1.000000,0.273692,-0.273692
1.000000,1.000000,0.273427,-0.273427
1.000000,1.000000,0.273162,-0.273162
1.000000,1.000000,0.272897,-0.272897
1.000000,1.000000,0.399368,-0.399368
1.000000,1.000000,0.399129,-0.399129
1.000000,1.000000,0.398891,-0.398891
1.000000,1.000000,0.398652,-0.398652
1.000000,1.000000,0.398414,-0.398414
1.000000,1.000000,0.361442,-0.361442
1.000000,1.000000,0.361204,-0.361204
1.000000,1.000000,0.360967,-0.360967
1.000000,1.000000,0.360729,-0.360729
1.000000,1.000000,0.22247,-0.22247
1.000000,1.000000,0.222204,-0.222204
1.000000,1.000000,0.221938,-0.221938
1.000000,1.000000,0.221672,-0.221672
